421696.503	10836.750	-461.724
446683.592	10835.650	-489.135
473151.259	10829.540	-516.763
501187.234	10826.620	-542.250
530884.444	10821.690	-573.125
562341.325	10815.940	-606.338
595662.144	10811.250	-640.181
630957.344	10804.740	-674.855
668343.918	10797.100	-715.727
707945.784	10790.080	-754.869
749894.209	10781.400	-796.913
794328.235	10771.890	-839.624
841395.142	10761.980	-889.732
891250.938	10750.780	-939.175
944060.876	10737.260	-988.866
1000000.000	10723.330	-1042.678
1059253.725	10706.950	-1101.408
1122018.454	10687.590	-1164.846
1188502.227	10669.370	-1226.284
1258925.412	10646.650	-1293.726
1333521.432	10625.550	-1365.510
1412537.545	10601.210	-1435.059
1496235.656	10572.390	-1510.523
1584893.192	10543.120	-1588.295
1678804.018	10510.600	-1673.230
1778279.410	10473.720	-1758.855
1883649.089	10434.540	-1850.055
1995262.315	10390.500	-1943.818
2113489.040	10343.000	-2043.122
2238721.139	10289.950	-2142.564
2371373.706	10236.300	-2247.481
2511886.432	10177.010	-2356.593
2660725.060	10110.480	-2471.032
2818382.931	10038.240	-2588.015
2985382.619	9962.881	-2707.654
3162277.660	9879.523	-2831.287
3349654.392	9791.600	-2962.953
3548133.892	9691.768	-3100.639
3758374.043	9576.465	-3236.108
3981071.706	9458.066	-3368.531
4216965.034	9332.551	-3504.397
4466835.922	9201.289	-3641.318
4731512.590	9059.855	-3780.412
5011872.336	8910.387	-3922.169
5308844.442	8753.746	-4069.115
5623413.252	8589.240	-4217.205
5956621.435	8413.898	-4385.525
6309573.445	8194.143	-4578.752
6683439.176	7905.098	-4723.828
7079457.844	7633.885	-4810.804
7498942.093	7381.703	-4893.426
7943282.347	7129.992	-4979.289
8413951.416	6866.996	-5061.558
8912509.381	6591.369	-5132.090
9440608.763	6312.697	-5186.975
10000000.000	6032.695	-5230.818
10592537.252	5741.531	-5271.979
11220184.543	5439.793	-5282.530
11885022.274	5152.795	-5281.203
12589254.118	4867.723	-5275.278
13335214.322	4576.119	-5272.571
14125375.446	4261.881	-5252.263
14962356.561	3956.525	-5185.849
15848931.925	3827.525	-5210.825
16788040.181	3438.809	-5211.537
17782794.100	3038.201	-5023.372
18836490.895	2752.904	-4733.056
19952623.150	2621.558	-4540.041
21134890.398	2468.173	-4415.662
22387211.386	2299.854	-4315.947
23713737.057	2030.122	-4243.983
25118864.315	1834.369	-3974.456
26607250.598	1720.954	-3823.705
28183829.313	1590.532	-3681.742
29853826.189	1452.494	-3554.404
31622776.602	1319.363	-3410.157
33496543.916	1194.909	-3269.399
35481338.923	1080.838	-3137.887
37583740.429	979.302	-2990.580
39810717.055	869.640	-2873.232
42169650.343	775.000	-2722.152
44668359.215	699.646	-2589.547
47315125.896	640.693	-2472.813
50118723.363	568.159	-2376.126
53088444.423	478.005	-2275.622
56234132.519	393.131	-2137.492
59566214.353	334.921	-2014.989
63095734.448	284.295	-1920.935
66834391.757	218.932	-1815.196
70794578.438	136.145	-1713.464
74989420.933	66.124	-1558.536
79432823.472	50.930	-1415.090
84139514.165	42.590	-1302.560
89125093.813	45.347	-1211.957
94406087.629	41.660	-1137.211
100000000.000	19.634	-1084.148
