74989.421	10619.590	-114.184
79432.823	10618.150	-113.188
84139.514	10619.280	-117.543
89125.094	10616.720	-124.085
94406.088	10617.500	-124.470
100000.000	10615.670	-129.498
105925.373	10617.210	-133.821
112201.845	10614.580	-143.054
118850.223	10612.940	-148.927
125892.541	10612.910	-151.500
133352.143	10613.150	-162.172
141253.754	10611.810	-171.520
149623.566	10611.540	-176.385
158489.319	10611.100	-187.835
167880.402	10610.820	-194.265
177827.941	10607.870	-207.450
188364.909	10607.720	-215.043
199526.231	10606.850	-225.647
211348.904	10604.920	-234.686
223872.114	10605.720	-250.992
237137.371	10603.010	-262.526
251188.643	10603.340	-276.718
266072.506	10602.260	-293.729
281838.293	10598.120	-309.105
298538.262	10597.980	-327.965
316227.766	10595.490	-344.565
334965.439	10593.850	-360.032
354813.389	10590.630	-380.670
375837.404	10588.740	-403.007
398107.171	10586.330	-424.507
421696.503	10583.170	-449.962
446683.592	10579.200	-474.790
473151.259	10574.120	-501.734
501187.234	10570.550	-530.222
530884.444	10565.250	-558.386
562341.325	10561.060	-591.550
595662.144	10554.700	-624.701
630957.344	10549.840	-655.928
668343.918	10543.550	-696.118
707945.784	10534.350	-735.042
749894.209	10527.190	-774.283
794328.235	10517.840	-817.777
841395.142	10505.900	-865.314
891250.938	10496.850	-911.044
944060.876	10482.990	-961.406
1000000.000	10469.550	-1015.571
1059253.725	10453.750	-1072.550
1122018.454	10433.540	-1132.471
1188502.227	10415.420	-1193.256
1258925.412	10397.110	-1260.067
1333521.432	10372.990	-1325.424
1412537.545	10349.240	-1395.859
1496235.656	10322.710	-1469.597
1584893.192	10292.340	-1545.340
1678804.018	10259.990	-1625.985
1778279.410	10224.030	-1708.791
1883649.089	10184.670	-1799.400
1995262.315	10143.100	-1888.677
2113489.040	10096.010	-1984.017
2238721.139	10045.570	-2082.329
2371373.706	9991.830	-2183.247
2511886.432	9931.902	-2288.391
2660725.060	9868.945	-2397.289
2818382.931	9798.381	-2510.115
2985382.619	9723.652	-2626.100
3162277.660	9643.633	-2746.887
3349654.392	9559.031	-2872.161
3548133.892	9463.051	-3004.188
3758374.043	9350.377	-3134.969
3981071.706	9234.340	-3262.146
4216965.034	9114.904	-3391.623
4466835.922	8988.211	-3523.998
4731512.590	8852.127	-3657.899
5011872.336	8708.316	-3794.645
5308844.442	8558.648	-3932.696
5623413.252	8402.926	-4077.732
5956621.435	8236.316	-4241.646
6309573.445	8023.137	-4429.352
6683439.176	7744.625	-4571.723
7079457.844	7483.250	-4655.143
7498942.093	7244.393	-4737.701
7943282.347	7002.793	-4823.104
8413951.416	6747.551	-4907.064
8912509.381	6478.492	-4974.979
9440608.763	6213.145	-5027.740
10000000.000	5943.041	-5075.355
10592537.252	5661.619	-5118.142
11220184.543	5371.021	-5131.754
11885022.274	5092.477	-5134.334
12589254.118	4815.494	-5134.613
13335214.322	4525.783	-5132.521
14125375.446	4222.082	-5110.845
14962356.561	3935.625	-5039.250
15848931.925	3830.184	-5070.600
16788040.181	3452.775	-5106.353
17782794.100	3032.205	-4952.010
18836490.895	2735.149	-4629.932
19952623.150	2616.947	-4447.097
21134890.398	2463.130	-4327.856
22387211.386	2295.048	-4235.365
23713737.057	2031.666	-4167.633
25118864.315	1836.512	-3906.304
26607250.598	1722.061	-3758.667
28183829.313	1592.364	-3619.635
29853826.189	1457.928	-3499.406
31622776.602	1324.373	-3358.385
33496543.916	1201.309	-3222.828
35481338.923	1085.627	-3093.052
37583740.429	985.617	-2949.271
39810717.055	872.896	-2832.338
42169650.343	781.342	-2684.524
44668359.215	704.907	-2552.863
47315125.896	645.130	-2439.414
50118723.363	572.293	-2343.962
53088444.423	485.745	-2244.202
56234132.519	399.068	-2112.686
59566214.353	340.045	-1989.219
63095734.448	287.306	-1895.545
66834391.757	224.030	-1790.458
70794578.438	138.913	-1690.277
74989420.933	74.498	-1530.698
79432823.472	65.809	-1394.971
84139514.165	52.265	-1289.128
89125093.813	53.870	-1199.939
94406087.629	46.411	-1127.315
100000000.000	20.217	-1072.001
