112201.845	10703.360	-143.025
118850.223	10703.480	-146.423
125892.541	10703.960	-157.488
133352.143	10701.390	-164.070
141253.754	10700.010	-171.813
149623.566	10700.210	-181.326
158489.319	10699.230	-185.243
167880.402	10699.750	-195.094
177827.941	10699.160	-205.529
188364.909	10697.100	-217.050
199526.231	10696.580	-226.607
211348.904	10695.000	-239.847
223872.114	10694.680	-252.187
237137.371	10692.770	-264.766
251188.643	10692.060	-279.837
266072.506	10691.280	-295.267
281838.293	10687.780	-311.359
298538.262	10687.460	-327.625
316227.766	10683.800	-345.303
334965.439	10683.590	-362.188
354813.389	10681.220	-381.808
375837.404	10678.560	-405.122
398107.171	10675.820	-427.042
421696.503	10672.380	-453.546
446683.592	10668.730	-477.495
473151.259	10663.180	-501.600
501187.234	10660.690	-529.821
530884.444	10656.570	-562.208
562341.325	10650.200	-592.691
595662.144	10645.570	-625.893
630957.344	10639.870	-660.207
668343.918	10632.730	-699.820
707945.784	10624.190	-738.226
749894.209	10616.190	-774.914
794328.235	10607.770	-820.968
841395.142	10596.620	-868.088
891250.938	10585.380	-919.172
944060.876	10574.280	-964.205
1000000.000	10559.220	-1019.985
1059253.725	10543.330	-1075.284
1122018.454	10525.010	-1137.682
1188502.227	10504.780	-1198.651
1258925.412	10484.890	-1261.938
1333521.432	10463.580	-1331.863
1412537.545	10438.610	-1403.723
1496235.656	10414.390	-1474.780
1584893.192	10382.670	-1553.387
1678804.018	10351.110	-1634.998
1778279.410	10316.640	-1716.822
1883649.089	10276.150	-1806.646
1995262.315	10233.920	-1899.014
2113489.040	10189.560	-1994.592
2238721.139	10140.060	-2091.465
2371373.706	10084.880	-2194.978
2511886.432	10027.810	-2300.538
2660725.060	9962.648	-2412.730
2818382.931	9894.771	-2525.603
2985382.619	9819.090	-2642.067
3162277.660	9739.434	-2767.242
3349654.392	9653.510	-2895.126
3548133.892	9556.660	-3028.432
3758374.043	9445.156	-3161.349
3981071.706	9329.973	-3291.621
4216965.034	9207.045	-3424.493
4466835.922	9079.146	-3559.096
4731512.590	8942.721	-3696.172
5011872.336	8798.680	-3834.212
5308844.442	8645.035	-3977.736
5623413.252	8486.910	-4124.702
5956621.435	8317.945	-4287.990
6309573.445	8105.354	-4479.135
6683439.176	7820.830	-4627.893
7079457.844	7555.426	-4711.447
7498942.093	7311.002	-4795.015
7943282.347	7066.684	-4881.651
8413951.416	6806.996	-4965.019
8912509.381	6536.805	-5034.206
9440608.763	6264.135	-5089.607
10000000.000	5990.363	-5136.388
10592537.252	5705.412	-5179.696
11220184.543	5409.403	-5192.696
11885022.274	5126.031	-5194.657
12589254.118	4846.090	-5192.117
13335214.322	4557.699	-5191.623
14125375.446	4247.175	-5170.291
14962356.561	3952.985	-5101.947
15848931.925	3838.233	-5132.090
16788040.181	3455.234	-5156.543
17782794.100	3040.254	-4983.975
18836490.895	2747.746	-4676.588
19952623.150	2624.546	-4488.609
21134890.398	2474.054	-4367.355
22387211.386	2303.893	-4271.848
23713737.057	2036.692	-4204.240
25118864.315	1840.841	-3939.375
26607250.598	1727.268	-3789.791
28183829.313	1596.770	-3648.484
29853826.189	1458.982	-3523.611
31622776.602	1326.260	-3382.790
33496543.916	1202.552	-3244.127
35481338.923	1086.683	-3115.436
37583740.429	987.378	-2969.290
39810717.055	875.522	-2853.782
42169650.343	781.870	-2703.113
44668359.215	706.492	-2572.096
47315125.896	647.457	-2456.910
50118723.363	573.876	-2361.049
53088444.423	485.672	-2262.333
56234132.519	398.122	-2127.816
59566214.353	340.181	-2004.897
63095734.448	287.919	-1911.215
66834391.757	222.889	-1805.717
70794578.438	137.718	-1703.505
74989420.933	70.653	-1546.322
79432823.472	59.342	-1406.471
84139514.165	47.593	-1297.108
89125093.813	50.420	-1206.520
94406087.629	45.077	-1133.723
100000000.000	20.128	-1078.802
