74989.421	10669.890	-115.912
79432.823	10666.800	-114.424
84139.514	10667.760	-116.159
89125.094	10667.380	-122.277
94406.088	10666.590	-126.219
100000.000	10668.310	-128.411
105925.373	10663.960	-132.288
112201.845	10662.610	-142.134
118850.223	10664.580	-150.502
125892.541	10663.260	-153.679
133352.143	10663.370	-162.484
141253.754	10660.110	-168.590
149623.566	10661.790	-177.647
158489.319	10662.030	-186.783
167880.402	10658.740	-195.774
177827.941	10659.780	-204.306
188364.909	10657.600	-212.430
199526.231	10659.300	-227.106
211348.904	10656.070	-236.627
223872.114	10654.610	-251.798
237137.371	10652.620	-263.040
251188.643	10653.280	-275.503
266072.506	10650.520	-292.859
281838.293	10647.160	-309.629
298538.262	10646.790	-326.169
316227.766	10645.020	-340.593
334965.439	10642.260	-360.723
354813.389	10639.800	-383.677
375837.404	10637.210	-405.889
398107.171	10635.900	-424.849
421696.503	10631.630	-449.720
446683.592	10628.110	-476.320
473151.259	10625.360	-502.118
501187.234	10621.590	-529.219
530884.444	10615.390	-559.830
562341.325	10610.440	-590.016
595662.144	10603.500	-621.948
630957.344	10600.330	-659.587
668343.918	10591.960	-695.806
707945.784	10583.330	-735.006
749894.209	10575.710	-774.996
794328.235	10567.750	-818.604
841395.142	10558.690	-864.231
891250.938	10546.610	-911.208
944060.876	10534.730	-961.847
1000000.000	10520.430	-1014.023
1059253.725	10504.430	-1071.513
1122018.454	10487.680	-1131.859
1188502.227	10468.130	-1194.234
1258925.412	10447.500	-1258.611
1333521.432	10424.510	-1324.754
1412537.545	10399.880	-1396.051
1496235.656	10372.790	-1470.351
1584893.192	10344.070	-1548.023
1678804.018	10311.140	-1627.774
1778279.410	10277.330	-1712.183
1883649.089	10239.100	-1799.542
1995262.315	10196.310	-1892.212
2113489.040	10150.300	-1986.537
2238721.139	10100.960	-2083.951
2371373.706	10045.510	-2185.253
2511886.432	9989.156	-2291.622
2660725.060	9923.447	-2401.482
2818382.931	9855.039	-2514.270
2985382.619	9780.322	-2632.494
3162277.660	9702.162	-2754.318
3349654.392	9616.420	-2878.591
3548133.892	9518.045	-3015.416
3758374.043	9408.049	-3145.925
3981071.706	9292.594	-3275.199
4216965.034	9171.977	-3406.182
4466835.922	9044.719	-3539.907
4731512.590	8908.199	-3677.000
5011872.336	8764.836	-3815.340
5308844.442	8612.340	-3956.290
5623413.252	8455.316	-4102.189
5956621.435	8286.977	-4266.021
6309573.445	8075.689	-4456.171
6683439.176	7793.867	-4602.933
7079457.844	7529.807	-4687.977
7498942.093	7288.070	-4770.414
7943282.347	7043.875	-4857.275
8413951.416	6786.398	-4941.830
8912509.381	6516.531	-5010.449
9440608.763	6246.969	-5065.756
10000000.000	5974.902	-5111.286
10592537.252	5691.711	-5155.558
11220184.543	5396.951	-5168.867
11885022.274	5116.602	-5172.128
12589254.118	4837.207	-5169.898
13335214.322	4548.813	-5169.728
14125375.446	4238.259	-5147.907
14962356.561	3948.495	-5078.629
15848931.925	3837.431	-5110.452
16788040.181	3454.258	-5139.193
17782794.100	3037.438	-4969.995
18836490.895	2743.790	-4660.552
19952623.150	2622.639	-4473.994
21134890.398	2471.474	-4354.330
22387211.386	2300.775	-4259.538
23713737.057	2033.774	-4191.095
25118864.315	1839.768	-3926.325
26607250.598	1726.071	-3778.580
28183829.313	1595.608	-3639.595
29853826.189	1457.468	-3515.613
31622776.602	1326.794	-3374.090
33496543.916	1202.488	-3236.186
35481338.923	1086.757	-3108.525
37583740.429	987.213	-2962.154
39810717.055	874.295	-2845.986
42169650.343	782.048	-2695.677
44668359.215	706.038	-2565.476
47315125.896	646.870	-2450.883
50118723.363	574.045	-2355.642
53088444.423	485.608	-2256.849
56234132.519	398.909	-2123.620
59566214.353	339.348	-1999.824
63095734.448	286.885	-1906.413
66834391.757	221.186	-1800.892
70794578.438	135.829	-1698.074
74989420.933	70.957	-1539.195
79432823.472	61.195	-1400.814
84139514.165	49.350	-1293.275
89125093.813	51.927	-1202.755
94406087.629	46.072	-1130.654
100000000.000	20.867	-1076.120
