53088.444	10822.380	-98.484
56234.133	10820.120	-97.433
59566.214	10821.450	-99.690
63095.734	10821.920	-104.089
66834.392	10819.650	-108.919
70794.578	10819.750	-107.463
74989.421	10816.580	-115.199
79432.823	10817.460	-119.074
84139.514	10816.070	-119.957
89125.094	10817.180	-128.032
94406.088	10814.860	-129.986
100000.000	10817.330	-132.410
105925.373	10814.200	-137.208
112201.845	10813.870	-147.592
118850.223	10811.830	-151.779
125892.541	10813.250	-156.601
133352.143	10812.480	-165.808
141253.754	10811.510	-172.454
149623.566	10810.920	-180.864
158489.319	10808.700	-192.381
167880.402	10809.820	-197.046
177827.941	10807.450	-206.589
188364.909	10808.350	-218.820
199526.231	10806.280	-230.561
211348.904	10806.080	-242.679
223872.114	10804.010	-253.994
237137.371	10801.040	-268.112
251188.643	10803.290	-279.763
266072.506	10800.550	-296.727
281838.293	10800.220	-316.331
298538.262	10798.740	-330.842
316227.766	10795.060	-350.529
334965.439	10792.400	-366.722
354813.389	10790.370	-386.146
375837.404	10789.000	-411.037
398107.171	10784.780	-432.717
421696.503	10781.120	-457.393
446683.592	10777.840	-484.159
473151.259	10774.880	-511.001
501187.234	10769.220	-537.972
530884.444	10765.610	-569.254
562341.325	10760.070	-599.708
595662.144	10754.660	-632.862
630957.344	10747.890	-669.380
668343.918	10742.160	-706.815
707945.784	10733.380	-748.587
749894.209	10724.810	-787.055
794328.235	10715.740	-831.914
841395.142	10705.410	-879.889
891250.938	10693.680	-928.178
944060.876	10682.050	-979.527
1000000.000	10668.220	-1032.030
1059253.725	10651.990	-1090.175
1122018.454	10632.190	-1150.987
1188502.227	10614.280	-1213.613
1258925.412	10593.850	-1280.230
1333521.432	10570.490	-1348.624
1412537.545	10546.190	-1422.363
1496235.656	10519.120	-1494.671
1584893.192	10491.010	-1573.772
1678804.018	10458.540	-1655.439
1778279.410	10421.530	-1739.712
1883649.089	10382.450	-1829.249
1995262.315	10339.650	-1923.877
2113489.040	10293.500	-2019.079
2238721.139	10241.920	-2120.743
2371373.706	10188.410	-2225.049
2511886.432	10128.760	-2333.991
2660725.060	10064.140	-2444.674
2818382.931	9993.729	-2562.052
2985382.619	9918.404	-2680.954
3162277.660	9836.781	-2804.662
3349654.392	9749.068	-2933.477
3548133.892	9649.596	-3070.407
3758374.043	9538.590	-3203.867
3981071.706	9421.254	-3336.342
4216965.034	9296.801	-3471.856
4466835.922	9165.910	-3608.277
4731512.590	9027.457	-3747.451
5011872.336	8880.260	-3886.676
5308844.442	8724.652	-4031.570
5623413.252	8563.434	-4181.602
5956621.435	8390.365	-4348.688
6309573.445	8173.152	-4539.931
6683439.176	7887.244	-4687.586
7079457.844	7617.666	-4775.729
7498942.093	7370.090	-4856.756
7943282.347	7121.121	-4943.577
8413951.416	6859.643	-5025.994
8912509.381	6585.352	-5097.988
9440608.763	6308.305	-5154.083
10000000.000	6029.447	-5200.329
10592537.252	5741.094	-5242.947
11220184.543	5442.842	-5254.627
11885022.274	5156.555	-5255.697
12589254.118	4872.833	-5251.626
13335214.322	4581.295	-5250.256
14125375.446	4268.692	-5232.094
14962356.561	3964.270	-5167.546
15848931.925	3834.414	-5193.277
16788040.181	3446.826	-5194.522
17782794.100	3047.002	-5010.504
18836490.895	2761.213	-4722.128
19952623.150	2630.314	-4529.692
21134890.398	2476.181	-4404.346
22387211.386	2305.009	-4308.340
23713737.057	2038.333	-4236.654
25118864.315	1839.554	-3969.287
26607250.598	1727.344	-3818.903
28183829.313	1595.339	-3676.766
29853826.189	1458.999	-3549.951
31622776.602	1324.724	-3407.904
33496543.916	1198.668	-3267.906
35481338.923	1085.214	-3135.310
37583740.429	984.363	-2988.636
39810717.055	873.700	-2871.502
42169650.343	778.917	-2719.932
44668359.215	702.336	-2588.614
47315125.896	643.741	-2472.129
50118723.363	570.058	-2374.918
53088444.423	480.579	-2274.825
56234132.519	394.865	-2137.223
59566214.353	338.229	-2013.422
63095734.448	286.490	-1919.993
66834391.757	221.918	-1814.775
70794578.438	139.035	-1713.189
74989420.933	68.938	-1559.624
79432823.472	52.611	-1416.098
84139514.165	43.697	-1303.667
89125093.813	46.790	-1212.893
94406087.629	42.856	-1138.926
100000000.000	18.158	-1084.816
