56234.133	10806.660	-100.038
59566.214	10806.050	-102.863
63095.734	10806.180	-105.713
66834.392	10806.390	-107.652
70794.578	10806.430	-110.090
74989.421	10807.630	-111.984
79432.823	10804.730	-115.011
84139.514	10804.670	-121.413
89125.094	10803.500	-126.594
94406.088	10801.570	-128.309
100000.000	10804.900	-128.720
105925.373	10800.650	-138.667
112201.845	10802.060	-144.879
118850.223	10800.160	-149.107
125892.541	10798.760	-154.350
133352.143	10800.970	-161.220
141253.754	10799.320	-174.374
149623.566	10799.960	-181.485
158489.319	10797.660	-190.198
167880.402	10796.890	-196.772
177827.941	10796.800	-205.505
188364.909	10795.240	-219.295
199526.231	10794.620	-227.798
211348.904	10795.040	-242.369
223872.114	10793.420	-254.635
237137.371	10790.980	-268.952
251188.643	10789.980	-280.455
266072.506	10789.710	-298.709
281838.293	10786.350	-314.690
298538.262	10783.690	-332.088
316227.766	10783.590	-349.716
334965.439	10780.320	-368.803
354813.389	10778.410	-387.351
375837.404	10774.990	-410.017
398107.171	10772.990	-433.342
421696.503	10768.530	-456.532
446683.592	10766.960	-483.418
473151.259	10761.860	-509.212
501187.234	10757.510	-539.531
530884.444	10752.240	-568.479
562341.325	10747.960	-599.149
595662.144	10743.980	-632.371
630957.344	10735.880	-665.663
668343.918	10729.800	-706.530
707945.784	10722.750	-744.200
749894.209	10713.900	-784.130
794328.235	10705.850	-828.960
841395.142	10693.990	-876.770
891250.938	10683.330	-925.094
944060.876	10671.820	-974.116
1000000.000	10658.140	-1028.229
1059253.725	10641.020	-1087.093
1122018.454	10621.550	-1149.266
1188502.227	10601.860	-1209.717
1258925.412	10582.670	-1276.096
1333521.432	10558.350	-1347.190
1412537.545	10534.490	-1415.175
1496235.656	10508.300	-1490.306
1584893.192	10479.630	-1567.154
1678804.018	10446.270	-1651.025
1778279.410	10412.110	-1737.275
1883649.089	10372.660	-1825.050
1995262.315	10330.000	-1918.779
2113489.040	10284.100	-2014.066
2238721.139	10233.390	-2115.014
2371373.706	10179.960	-2218.186
2511886.432	10120.480	-2327.042
2660725.060	10054.640	-2437.577
2818382.931	9985.834	-2554.789
2985382.619	9910.748	-2674.008
3162277.660	9829.865	-2797.470
3349654.392	9741.801	-2927.645
3548133.892	9644.861	-3063.146
3758374.043	9531.000	-3197.996
3981071.706	9413.762	-3328.361
4216965.034	9292.148	-3461.590
4466835.922	9161.816	-3599.532
4731512.590	9022.930	-3738.755
5011872.336	8876.133	-3879.158
5308844.442	8722.334	-4024.529
5623413.252	8561.039	-4172.223
5956621.435	8387.814	-4341.038
6309573.445	8171.172	-4532.721
6683439.176	7886.176	-4679.788
7079457.844	7616.807	-4766.771
7498942.093	7370.162	-4850.124
7943282.347	7119.766	-4936.274
8413951.416	6860.115	-5020.680
8912509.381	6587.424	-5091.222
9440608.763	6310.430	-5147.546
10000000.000	6033.029	-5194.022
10592537.252	5744.182	-5237.758
11220184.543	5445.219	-5250.431
11885022.274	5159.689	-5251.602
12589254.118	4875.090	-5248.039
13335214.322	4585.403	-5246.507
14125375.446	4272.811	-5228.318
14962356.561	3968.307	-5165.271
15848931.925	3838.270	-5191.443
16788040.181	3451.023	-5193.459
17782794.100	3050.125	-5008.697
18836490.895	2764.615	-4720.675
19952623.150	2632.998	-4529.020
21134890.398	2478.733	-4404.975
22387211.386	2309.274	-4308.039
23713737.057	2039.786	-4237.173
25118864.315	1842.688	-3969.830
26607250.598	1729.321	-3819.119
28183829.313	1597.495	-3677.646
29853826.189	1459.365	-3551.432
31622776.602	1326.429	-3407.777
33496543.916	1201.636	-3267.778
35481338.923	1085.529	-3136.837
37583740.429	985.054	-2990.317
39810717.055	875.003	-2872.249
42169650.343	779.890	-2720.409
44668359.215	703.469	-2589.156
47315125.896	643.919	-2471.868
50118723.363	570.372	-2375.755
53088444.423	480.717	-2275.468
56234132.519	394.906	-2137.048
59566214.353	338.491	-2014.830
63095734.448	287.058	-1920.198
66834391.757	222.492	-1815.386
70794578.438	139.281	-1713.924
74989420.933	69.592	-1560.270
79432823.472	52.870	-1416.973
84139514.165	43.817	-1304.500
89125093.813	46.835	-1213.621
94406087.629	42.839	-1139.859
100000000.000	18.395	-1085.667
