1258925.412	10479.270	-1263.227
1333521.432	10458.810	-1332.140
1412537.545	10434.460	-1400.324
1496235.656	10408.740	-1474.667
1584893.192	10378.310	-1551.988
1678804.018	10347.250	-1631.694
1778279.410	10309.070	-1717.435
1883649.089	10270.000	-1804.291
1995262.315	10228.930	-1896.104
2113489.040	10183.850	-1993.706
2238721.139	10133.940	-2092.010
2371373.706	10080.720	-2194.246
2511886.432	10021.130	-2299.408
2660725.060	9957.734	-2411.425
2818382.931	9887.930	-2523.540
2985382.619	9814.379	-2642.694
3162277.660	9734.203	-2764.278
3349654.392	9648.242	-2892.426
3548133.892	9552.660	-3026.629
3758374.043	9440.270	-3159.908
3981071.706	9324.062	-3289.463
4216965.034	9203.430	-3420.754
4466835.922	9075.010	-3555.415
4731512.590	8938.381	-3693.287
5011872.336	8793.434	-3831.685
5308844.442	8641.098	-3974.814
5623413.252	8481.314	-4121.928
5956621.435	8313.365	-4286.094
6309573.445	8099.965	-4476.406
6683439.176	7817.164	-4623.230
7079457.844	7552.072	-4708.178
7498942.093	7307.109	-4792.329
7943282.347	7062.955	-4878.724
8413951.416	6802.977	-4962.002
8912509.381	6533.137	-5031.890
9440608.763	6262.072	-5086.689
10000000.000	5988.324	-5132.770
10592537.252	5702.770	-5177.435
11220184.543	5406.584	-5190.119
11885022.274	5125.052	-5192.508
12589254.118	4843.854	-5189.563
13335214.322	4555.673	-5189.341
14125375.446	4245.021	-5167.725
14962356.561	3951.896	-5098.535
15848931.925	3838.242	-5129.507
16788040.181	3454.131	-5153.906
17782794.100	3039.814	-4980.902
18836490.895	2746.898	-4673.969
19952623.150	2624.356	-4487.325
21134890.398	2471.040	-4365.825
22387211.386	2304.305	-4270.846
23713737.057	2036.873	-4201.568
25118864.315	1840.764	-3934.856
26607250.598	1726.465	-3787.202
28183829.313	1596.661	-3647.152
29853826.189	1460.585	-3522.913
31622776.602	1327.121	-3381.813
33496543.916	1203.023	-3243.464
35481338.923	1087.121	-3114.479
37583740.429	986.787	-2968.395
39810717.055	876.262	-2852.047
42169650.343	781.659	-2701.157
44668359.215	705.797	-2571.565
47315125.896	647.168	-2455.694
50118723.363	574.201	-2359.819
53088444.423	485.341	-2262.163
56234132.519	398.682	-2126.851
59566214.353	340.273	-2003.949
63095734.448	288.035	-1909.994
66834391.757	222.823	-1804.624
70794578.438	137.196	-1702.937
74989420.933	71.073	-1545.000
79432823.472	59.698	-1405.443
84139514.165	48.015	-1296.583
89125093.813	50.694	-1206.069
94406087.629	45.124	-1133.356
100000000.000	20.535	-1078.571
