79432.823	10728.790	-118.416
84139.514	10725.620	-117.382
89125.094	10725.720	-125.929
94406.088	10725.210	-131.417
100000.000	10727.730	-131.021
105925.373	10725.180	-136.414
112201.845	10723.600	-142.399
118850.223	10720.800	-147.956
125892.541	10721.520	-155.091
133352.143	10722.720	-165.970
141253.754	10721.740	-171.904
149623.566	10720.920	-178.821
158489.319	10719.260	-190.415
167880.402	10720.380	-197.904
177827.941	10719.220	-205.845
188364.909	10716.490	-216.179
199526.231	10717.160	-228.882
211348.904	10714.250	-238.719
223872.114	10713.390	-252.125
237137.371	10712.970	-268.066
251188.643	10711.480	-281.365
266072.506	10710.100	-295.490
281838.293	10708.690	-313.795
298538.262	10708.250	-328.711
316227.766	10703.330	-347.046
334965.439	10703.460	-363.086
354813.389	10700.430	-386.474
375837.404	10699.180	-405.882
398107.171	10694.420	-427.293
421696.503	10690.740	-452.661
446683.592	10688.250	-479.498
473151.259	10684.970	-504.488
501187.234	10679.970	-533.210
530884.444	10675.080	-563.159
562341.325	10670.040	-594.972
595662.144	10665.000	-627.460
630957.344	10658.970	-661.633
668343.918	10650.010	-702.088
707945.784	10645.210	-738.956
749894.209	10636.910	-778.347
794328.235	10627.280	-824.200
841395.142	10615.760	-872.196
891250.938	10606.290	-918.370
944060.876	10592.890	-969.106
1000000.000	10579.100	-1020.474
1059253.725	10563.380	-1078.150
1122018.454	10547.270	-1139.530
1188502.227	10526.130	-1200.922
1258925.412	10505.530	-1267.473
1333521.432	10484.710	-1334.266
1412537.545	10459.320	-1405.644
1496235.656	10432.060	-1479.556
1584893.192	10401.760	-1557.893
1678804.018	10368.970	-1640.233
1778279.410	10335.070	-1724.062
1883649.089	10295.740	-1811.438
1995262.315	10252.960	-1904.872
2113489.040	10208.710	-1999.254
2238721.139	10157.810	-2098.596
2371373.706	10102.740	-2201.389
2511886.432	10044.440	-2309.584
2660725.060	9979.369	-2419.938
2818382.931	9911.590	-2533.641
2985382.619	9836.469	-2652.505
3162277.660	9756.383	-2775.539
3349654.392	9669.357	-2902.694
3548133.892	9571.215	-3038.693
3758374.043	9460.645	-3171.084
3981071.706	9344.133	-3299.516
4216965.034	9223.295	-3433.438
4466835.922	9093.676	-3567.594
4731512.590	8956.375	-3706.369
5011872.336	8811.215	-3845.678
5308844.442	8657.305	-3987.557
5623413.252	8496.816	-4134.427
5956621.435	8328.031	-4301.677
6309573.445	8114.518	-4490.809
6683439.176	7830.689	-4638.899
7079457.844	7563.578	-4724.468
7498942.093	7319.182	-4806.210
7943282.347	7072.283	-4893.309
8413951.416	6812.676	-4977.580
8912509.381	6542.564	-5046.127
9440608.763	6268.648	-5100.945
10000000.000	5994.238	-5147.196
10592537.252	5709.145	-5190.154
11220184.543	5412.424	-5202.793
11885022.274	5128.872	-5205.090
12589254.118	4848.254	-5202.488
13335214.322	4558.665	-5200.666
14125375.446	4247.995	-5179.479
14962356.561	3952.938	-5111.719
15848931.925	3836.574	-5140.729
16788040.181	3451.590	-5162.412
17782794.100	3040.218	-4988.013
18836490.895	2747.980	-4681.842
19952623.150	2623.755	-4493.966
21134890.398	2472.483	-4371.538
22387211.386	2301.790	-4277.496
23713737.057	2035.747	-4208.415
25118864.315	1841.567	-3943.080
26607250.598	1726.083	-3792.736
28183829.313	1597.268	-3651.507
29853826.189	1459.654	-3527.236
31622776.602	1325.797	-3385.610
33496543.916	1200.961	-3247.838
35481338.923	1085.555	-3117.294
37583740.429	986.759	-2970.949
39810717.055	875.017	-2854.716
42169650.343	782.359	-2703.599
44668359.215	705.779	-2573.838
47315125.896	646.948	-2458.207
50118723.363	573.449	-2362.666
53088444.423	484.113	-2263.951
56234132.519	398.623	-2128.967
59566214.353	339.727	-2005.735
63095734.448	287.811	-1911.805
66834391.757	222.407	-1806.651
70794578.438	137.500	-1704.502
74989420.933	70.509	-1547.151
79432823.472	58.224	-1407.022
84139514.165	47.179	-1297.773
89125093.813	49.808	-1207.011
94406087.629	44.820	-1133.768
100000000.000	19.877	-1080.032
