3548133.892	9577.430	-3039.770
3758374.043	9466.754	-3173.381
3981071.706	9349.990	-3303.090
4216965.034	9227.594	-3435.504
4466835.922	9100.039	-3570.104
4731512.590	8961.201	-3709.941
5011872.336	8817.094	-3847.856
5308844.442	8663.119	-3990.258
5623413.252	8502.744	-4136.984
5956621.435	8332.375	-4304.047
6309573.445	8118.332	-4495.359
6683439.176	7835.918	-4641.752
7079457.844	7568.688	-4726.803
7498942.093	7322.672	-4809.979
7943282.347	7076.824	-4896.228
8413951.416	6817.324	-4979.705
8912509.381	6545.145	-5049.395
9440608.763	6272.066	-5105.632
10000000.000	5997.707	-5150.785
10592537.252	5711.348	-5194.207
11220184.543	5414.602	-5206.150
11885022.274	5131.980	-5207.834
12589254.118	4850.545	-5205.197
13335214.322	4561.848	-5203.750
14125375.446	4250.348	-5183.756
14962356.561	3953.979	-5114.604
15848931.925	3838.091	-5145.109
16788040.181	3453.367	-5166.105
17782794.100	3040.498	-4989.097
18836490.895	2748.788	-4685.956
19952623.150	2625.479	-4496.317
21134890.398	2473.338	-4374.362
22387211.386	2303.997	-4278.087
23713737.057	2035.076	-4209.231
25118864.315	1840.991	-3943.727
26607250.598	1727.995	-3795.424
28183829.313	1595.804	-3654.639
29853826.189	1458.462	-3529.643
31622776.602	1326.931	-3387.395
33496543.916	1201.511	-3248.685
35481338.923	1085.839	-3120.197
37583740.429	986.761	-2973.466
39810717.055	875.945	-2858.057
42169650.343	781.672	-2706.251
44668359.215	705.664	-2574.722
47315125.896	646.431	-2459.627
50118723.363	573.419	-2363.504
53088444.423	484.324	-2264.950
56234132.519	397.830	-2129.903
59566214.353	339.654	-2006.431
63095734.448	288.122	-1912.683
66834391.757	222.541	-1807.543
70794578.438	137.838	-1705.664
74989420.933	70.579	-1549.177
79432823.472	57.778	-1408.794
84139514.165	46.667	-1298.660
89125093.813	49.508	-1207.745
94406087.629	44.229	-1134.621
100000000.000	19.883	-1080.312
