3162277.660	9625.672	-2727.841
3349654.392	9540.422	-2852.860
3548133.892	9445.186	-2984.279
3758374.043	9336.238	-3113.586
3981071.706	9221.252	-3241.330
4216965.034	9102.779	-3370.290
4466835.922	8975.822	-3503.708
4731512.590	8841.207	-3637.896
5011872.336	8699.732	-3773.311
5308844.442	8551.148	-3911.724
5623413.252	8397.076	-4056.881
5956621.435	8232.652	-4221.396
6309573.445	8017.750	-4411.277
6683439.176	7742.238	-4551.592
7079457.844	7483.672	-4636.899
7498942.093	7246.143	-4719.282
7943282.347	7004.066	-4805.768
8413951.416	6750.625	-4890.850
8912509.381	6482.852	-4958.396
9440608.763	6216.965	-5012.867
10000000.000	5948.891	-5060.238
10592537.252	5667.559	-5106.109
11220184.543	5377.130	-5120.969
11885022.274	5099.943	-5123.906
12589254.118	4822.590	-5124.852
13335214.322	4535.426	-5126.762
14125375.446	4230.104	-5102.809
14962356.561	3943.710	-5033.443
15848931.925	3838.362	-5066.436
16788040.181	3460.008	-5102.826
17782794.100	3039.848	-4948.641
18836490.895	2742.061	-4627.768
19952623.150	2623.646	-4445.378
21134890.398	2471.430	-4327.592
22387211.386	2301.112	-4234.302
23713737.057	2036.452	-4168.699
25118864.315	1842.551	-3907.338
26607250.598	1727.692	-3758.146
28183829.313	1598.128	-3621.537
29853826.189	1461.981	-3500.096
31622776.602	1327.373	-3359.152
33496543.916	1205.560	-3222.050
35481338.923	1087.910	-3094.825
37583740.429	988.441	-2949.469
39810717.055	876.574	-2835.547
42169650.343	784.090	-2685.638
44668359.215	707.273	-2555.694
47315125.896	647.803	-2441.400
50118723.363	573.941	-2346.105
53088444.423	486.859	-2246.734
56234132.519	400.170	-2115.249
59566214.353	341.131	-1992.387
63095734.448	287.938	-1898.262
66834391.757	223.736	-1793.771
70794578.438	138.214	-1691.523
74989420.933	73.885	-1532.324
79432823.472	65.366	-1395.790
84139514.165	52.163	-1290.161
89125093.813	54.095	-1200.701
94406087.629	46.706	-1128.011
100000000.000	20.501	-1072.484
