84139.514	10663.310	-117.694
89125.094	10662.760	-125.275
94406.088	10663.460	-127.614
100000.000	10660.860	-131.846
105925.373	10660.840	-137.530
112201.845	10659.790	-143.949
118850.223	10661.550	-153.355
125892.541	10657.700	-153.109
133352.143	10658.890	-162.969
141253.754	10656.660	-171.392
149623.566	10656.140	-180.720
158489.319	10657.140	-186.614
167880.402	10655.450	-197.767
177827.941	10653.450	-206.132
188364.909	10655.110	-218.512
199526.231	10652.250	-232.516
211348.904	10650.270	-243.228
223872.114	10650.330	-256.757
237137.371	10649.130	-265.990
251188.643	10647.270	-279.797
266072.506	10644.610	-299.183
281838.293	10644.940	-315.069
298538.262	10643.410	-330.252
316227.766	10640.170	-349.191
334965.439	10638.940	-368.589
354813.389	10635.980	-388.847
375837.404	10634.560	-411.588
398107.171	10628.940	-431.707
421696.503	10624.510	-458.212
446683.592	10623.040	-482.839
473151.259	10617.840	-510.737
501187.234	10615.470	-536.671
530884.444	10610.150	-567.251
562341.325	10605.290	-597.658
595662.144	10597.310	-633.293
630957.344	10592.250	-669.505
668343.918	10584.240	-707.277
707945.784	10578.470	-744.523
749894.209	10568.950	-785.250
794328.235	10559.870	-827.133
841395.142	10550.430	-876.549
891250.938	10537.140	-924.800
944060.876	10524.320	-975.478
1000000.000	10510.460	-1028.532
1059253.725	10494.210	-1086.709
1122018.454	10474.190	-1144.699
1188502.227	10454.490	-1207.924
1258925.412	10434.030	-1274.565
1333521.432	10410.260	-1343.192
1412537.545	10385.350	-1413.552
1496235.656	10356.280	-1486.388
1584893.192	10327.530	-1564.472
1678804.018	10293.340	-1644.479
1778279.410	10256.630	-1731.576
1883649.089	10217.410	-1817.209
1995262.315	10173.130	-1911.746
2113489.040	10127.570	-2005.120
2238721.139	10074.960	-2103.665
2371373.706	10019.960	-2205.787
2511886.432	9960.852	-2309.624
2660725.060	9896.336	-2419.418
2818382.931	9824.348	-2534.064
2985382.619	9749.578	-2648.096
3162277.660	9666.617	-2769.503
3349654.392	9579.758	-2896.162
3548133.892	9482.982	-3028.766
3758374.043	9370.658	-3157.669
3981071.706	9254.188	-3287.301
4216965.034	9133.166	-3417.430
4466835.922	9004.141	-3549.431
4731512.590	8865.855	-3682.738
5011872.336	8721.742	-3820.080
5308844.442	8570.318	-3957.482
5623413.252	8412.475	-4101.368
5956621.435	8244.383	-4265.129
6309573.445	8030.801	-4453.903
6683439.176	7749.764	-4595.113
7079457.844	7488.910	-4678.103
7498942.093	7246.840	-4759.251
7943282.347	7004.164	-4844.035
8413951.416	6747.090	-4927.197
8912509.381	6478.830	-4993.361
9440608.763	6210.266	-5046.936
10000000.000	5940.377	-5092.154
10592537.252	5659.621	-5134.630
11220184.543	5366.165	-5147.408
11885022.274	5086.429	-5149.724
12589254.118	4807.942	-5146.693
13335214.322	4519.886	-5142.269
14125375.446	4217.184	-5119.581
14962356.561	3930.067	-5047.131
15848931.925	3826.293	-5077.743
16788040.181	3450.894	-5119.322
17782794.100	3020.185	-4962.931
18836490.895	2726.459	-4633.836
19952623.150	2610.778	-4451.125
21134890.398	2459.801	-4333.402
22387211.386	2290.247	-4241.043
23713737.057	2024.473	-4170.315
25118864.315	1832.594	-3910.146
26607250.598	1717.414	-3761.646
28183829.313	1590.925	-3620.475
29853826.189	1454.477	-3498.248
31622776.602	1320.060	-3358.384
33496543.916	1196.530	-3220.870
35481338.923	1081.934	-3092.274
37583740.429	981.987	-2949.544
39810717.055	869.615	-2832.488
42169650.343	778.886	-2683.405
44668359.215	703.329	-2553.192
47315125.896	644.092	-2438.801
50118723.363	571.305	-2342.705
53088444.423	482.263	-2248.495
56234132.519	391.879	-2105.248
59566214.353	342.811	-1986.432
63095734.448	292.354	-1893.342
66834391.757	224.273	-1797.648
70794578.438	134.470	-1684.970
74989420.933	74.623	-1529.620
79432823.472	65.199	-1393.815
84139514.165	51.991	-1287.601
89125093.813	53.648	-1198.107
94406087.629	46.248	-1126.659
100000000.000	20.130	-1070.651
