3758374.043	9416.832	-3148.909
3981071.706	9301.018	-3279.457
4216965.034	9180.719	-3411.000
4466835.922	9052.615	-3546.557
4731512.590	8916.189	-3682.824
5011872.336	8772.180	-3820.248
5308844.442	8620.668	-3961.617
5623413.252	8462.949	-4107.648
5956621.435	8294.527	-4271.407
6309573.445	8081.871	-4464.184
6683439.176	7800.994	-4609.319
7079457.844	7534.887	-4693.887
7498942.093	7292.641	-4777.439
7943282.347	7047.727	-4864.022
8413951.416	6790.383	-4946.557
8912509.381	6521.109	-5016.157
9440608.763	6250.582	-5071.545
10000000.000	5977.885	-5117.647
10592537.252	5694.027	-5161.688
11220184.543	5400.018	-5175.273
11885022.274	5117.827	-5178.018
12589254.118	4839.076	-5175.145
13335214.322	4549.955	-5175.156
14125375.446	4239.869	-5153.391
14962356.561	3948.692	-5084.221
15848931.925	3836.694	-5115.431
16788040.181	3453.449	-5144.152
17782794.100	3038.747	-4973.896
18836490.895	2744.541	-4663.687
19952623.150	2622.316	-4477.456
21134890.398	2468.815	-4355.092
22387211.386	2302.743	-4262.096
23713737.057	2035.342	-4195.262
25118864.315	1841.652	-3929.754
26607250.598	1724.658	-3781.099
28183829.313	1596.741	-3642.438
29853826.189	1459.381	-3517.604
31622776.602	1325.329	-3376.208
33496543.916	1202.255	-3238.625
35481338.923	1086.457	-3109.242
37583740.429	985.752	-2963.283
39810717.055	875.525	-2847.540
42169650.343	782.719	-2696.889
44668359.215	705.136	-2566.883
47315125.896	646.527	-2452.237
50118723.363	573.314	-2355.386
53088444.423	484.847	-2257.372
56234132.519	398.326	-2123.196
59566214.353	339.186	-1999.542
63095734.448	287.826	-1906.130
66834391.757	222.706	-1801.114
70794578.438	138.035	-1698.973
74989420.933	72.312	-1541.296
79432823.472	61.484	-1403.016
84139514.165	49.243	-1294.681
89125093.813	51.634	-1204.302
94406087.629	45.392	-1131.941
100000000.000	20.184	-1077.386
