12589254.118	4840.059	-5178.543
13335214.322	4551.704	-5178.694
14125375.446	4241.218	-5155.705
14962356.561	3949.450	-5087.637
15848931.925	3835.762	-5118.629
16788040.181	3452.373	-5145.563
17782794.100	3038.508	-4974.143
18836490.895	2745.313	-4665.545
19952623.150	2623.090	-4478.762
21134890.398	2470.159	-4357.404
22387211.386	2302.517	-4263.240
23713737.057	2034.963	-4196.840
25118864.315	1839.449	-3930.321
26607250.598	1725.985	-3781.293
28183829.313	1596.083	-3642.639
29853826.189	1457.039	-3518.916
31622776.602	1326.529	-3376.805
33496543.916	1202.094	-3239.853
35481338.923	1086.163	-3109.569
37583740.429	987.120	-2965.064
39810717.055	874.729	-2848.422
42169650.343	781.735	-2697.359
44668359.215	705.946	-2567.797
47315125.896	646.318	-2452.460
50118723.363	573.321	-2356.648
53088444.423	485.026	-2257.802
56234132.519	398.825	-2123.719
59566214.353	339.844	-2000.365
63095734.448	288.096	-1906.624
66834391.757	222.671	-1801.745
70794578.438	137.669	-1699.674
74989420.933	72.163	-1542.117
79432823.472	61.110	-1403.513
84139514.165	49.212	-1294.979
89125093.813	51.657	-1204.384
94406087.629	45.440	-1132.168
100000000.000	20.627	-1077.314
