1678804.018	10293.230	-1626.644
1778279.410	10257.700	-1709.032
1883649.089	10216.820	-1797.073
1995262.315	10177.250	-1887.853
2113489.040	10130.590	-1982.658
2238721.139	10080.260	-2082.227
2371373.706	10026.030	-2181.931
2511886.432	9968.418	-2288.443
2660725.060	9904.207	-2396.146
2818382.931	9835.742	-2509.918
2985382.619	9762.471	-2627.054
3162277.660	9682.354	-2749.388
3349654.392	9596.455	-2874.039
3548133.892	9499.658	-3008.438
3758374.043	9388.855	-3140.127
3981071.706	9273.945	-3267.532
4216965.034	9153.443	-3398.402
4466835.922	9026.771	-3532.080
4731512.590	8890.582	-3668.947
5011872.336	8748.223	-3806.158
5308844.442	8595.449	-3946.139
5623413.252	8438.467	-4092.457
5956621.435	8271.734	-4256.030
6309573.445	8061.242	-4446.344
6683439.176	7779.535	-4591.802
7079457.844	7516.393	-4675.908
7498942.093	7274.293	-4758.508
7943282.347	7032.111	-4845.270
8413951.416	6774.961	-4928.988
8912509.381	6506.762	-4996.990
9440608.763	6236.973	-5052.055
10000000.000	5964.840	-5098.765
10592537.252	5683.754	-5144.254
11220184.543	5390.071	-5157.133
11885022.274	5109.618	-5160.546
12589254.118	4831.415	-5158.558
13335214.322	4544.027	-5158.210
14125375.446	4234.324	-5135.562
14962356.561	3945.290	-5065.455
15848931.925	3836.895	-5098.065
16788040.181	3455.135	-5130.193
17782794.100	3036.842	-4966.118
18836490.895	2741.051	-4650.151
19952623.150	2621.078	-4466.025
21134890.398	2470.889	-4345.545
22387211.386	2300.109	-4250.604
23713737.057	2035.717	-4184.920
25118864.315	1841.757	-3921.677
26607250.598	1725.014	-3772.245
28183829.313	1596.420	-3632.852
29853826.189	1460.399	-3509.748
31622776.602	1325.671	-3370.172
33496543.916	1201.821	-3232.063
35481338.923	1086.332	-3103.514
37583740.429	986.201	-2958.521
39810717.055	874.324	-2842.986
42169650.343	781.023	-2692.436
44668359.215	705.664	-2562.519
47315125.896	646.443	-2446.752
50118723.363	574.180	-2352.616
53088444.423	485.576	-2253.973
56234132.519	399.000	-2119.943
59566214.353	340.208	-1996.225
63095734.448	287.780	-1902.818
66834391.757	223.171	-1798.561
70794578.438	137.965	-1696.217
74989420.933	72.555	-1537.976
79432823.472	62.669	-1400.195
84139514.165	49.602	-1292.875
89125093.813	51.902	-1202.717
94406087.629	45.096	-1130.528
100000000.000	19.839	-1074.813
