1496235.656	10201.630	-65809.830
1584893.192	9257.695	-62370.730
1678804.018	8363.262	-59056.440
1778279.410	7576.012	-55930.560
1883649.089	6875.973	-52916.090
1995262.315	6226.219	-50093.530
2113489.040	5643.186	-47443.130
2238721.139	5099.753	-44832.530
2371373.706	4630.034	-42453.390
2511886.432	4191.883	-40168.660
2660725.060	3802.453	-38023.230
2818382.931	3450.133	-35959.340
2985382.619	3127.893	-34029.740
3162277.660	2825.912	-32192.050
3349654.392	2557.353	-30446.040
3548133.892	2308.602	-28799.430
3758374.043	2085.772	-27229.060
3981071.706	1895.445	-25741.320
4216965.034	1716.529	-24347.290
4466835.922	1545.584	-23024.580
4731512.590	1396.645	-21779.330
5011872.336	1253.737	-20610.120
5308844.442	1076.202	-19513.810
5623413.252	877.888	-18410.660
5956621.435	775.025	-17264.930
6309573.445	770.739	-16268.280
6683439.176	751.865	-15384.980
7079457.844	704.416	-14560.990
7498942.093	645.707	-13782.100
7943282.347	569.848	-13043.200
8413951.416	511.598	-12297.540
8912509.381	483.870	-11632.520
9440608.763	410.965	-11014.570
10000000.000	361.076	-10352.060
10592537.252	360.644	-9783.270
11220184.543	335.345	-9258.949
11885022.274	302.693	-8763.232
12589254.118	259.351	-8295.740
13335214.322	196.150	-7815.375
14125375.446	195.382	-7365.094
14962356.561	190.678	-6965.949
15848931.925	145.729	-6782.141
16788040.181	56.631	-6402.531
17782794.100	39.227	-6034.535
18836490.895	-133.362	-5644.602
19952623.150	26.118	-5154.152
21134890.398	101.837	-4920.662
22387211.386	102.577	-4685.363
23713737.057	81.126	-4442.932
25118864.315	72.607	-4181.879
26607250.598	80.175	-3953.944
28183829.313	75.715	-3742.976
29853826.189	60.115	-3539.830
31622776.602	54.192	-3340.098
33496543.916	50.668	-3156.009
35481338.923	41.247	-2985.283
37583740.429	31.042	-2820.853
39810717.055	11.474	-2663.258
42169650.343	7.401	-2499.629
44668359.215	3.771	-2359.364
47315125.896	-0.824	-2228.415
50118723.363	-11.491	-2107.774
53088444.423	-33.035	-1989.827
56234132.519	-48.471	-1867.505
59566214.353	-72.552	-1756.179
63095734.448	-101.513	-1628.956
66834391.757	-102.371	-1496.035
70794578.438	-97.737	-1371.646
74989420.933	-75.772	-1275.518
79432823.472	-70.342	-1189.414
84139514.165	-69.057	-1101.627
89125093.813	-61.709	-1025.956
94406087.629	-62.597	-959.021
100000000.000	-72.173	-892.067
