167880.402	272417.800	-210482.000
177827.941	260393.000	-212930.000
188364.909	248356.100	-214859.600
199526.231	236218.100	-216057.700
211348.904	223773.700	-216393.300
223872.114	211497.600	-216085.200
237137.371	199346.600	-215280.400
251188.643	187203.900	-213670.400
266072.506	175354.300	-211445.700
281838.293	163585.500	-208449.700
298538.262	152067.800	-205179.100
316227.766	141471.900	-201323.200
334965.439	131017.200	-196707.400
354813.389	121028.100	-191946.000
375837.404	111654.700	-186833.200
398107.171	102637.000	-181205.700
421696.503	94253.910	-175576.400
446683.592	86571.780	-169755.100
473151.259	79141.970	-163674.400
501187.234	72404.000	-157721.300
530884.444	66061.050	-151599.200
562341.325	60213.200	-145534.600
595662.144	54852.410	-139572.200
630957.344	49944.470	-133636.500
668343.918	45355.520	-127746.000
707945.784	41245.090	-122076.800
749894.209	37459.230	-116527.200
794328.235	34081.570	-111106.000
841395.142	30918.630	-105848.600
891250.938	28071.730	-100795.000
944060.876	25485.480	-95878.750
1000000.000	23115.580	-91202.030
1059253.725	20986.180	-86695.630
1122018.454	19051.050	-82332.770
1188502.227	17270.680	-78144.810
1258925.412	15602.900	-74220.060
1333521.432	14233.790	-70443.060
1412537.545	12961.540	-66829.330
1496235.656	11688.750	-63381.980
1584893.192	10671.020	-60051.590
1678804.018	9705.676	-56965.340
1778279.410	8810.100	-53968.020
1883649.089	7995.336	-51165.640
1995262.315	7288.510	-48466.140
2113489.040	6662.428	-45917.050
2238721.139	6071.550	-43467.130
2371373.706	5513.497	-41182.950
2511886.432	5036.301	-39041.410
2660725.060	4576.415	-36944.700
2818382.931	4182.211	-34982.790
2985382.619	3813.813	-33120.510
3162277.660	3462.997	-31376.860
3349654.392	3160.998	-29688.330
3548133.892	2876.841	-28116.220
3758374.043	2606.913	-26600.490
3981071.706	2386.664	-25176.950
4216965.034	2169.195	-23830.840
4466835.922	1975.324	-22556.710
4731512.590	1795.325	-21362.260
5011872.336	1627.944	-20232.920
5308844.442	1427.928	-19168.570
5623413.252	1203.914	-18106.890
5956621.435	1070.203	-16994.210
6309573.445	1043.131	-16022.900
6683439.176	1001.628	-15158.410
7079457.844	934.014	-14357.530
7498942.093	857.689	-13599.750
7943282.347	762.011	-12877.320
8413951.416	690.082	-12151.190
8912509.381	644.308	-11500.200
9440608.763	558.905	-10898.100
10000000.000	494.654	-10248.160
10592537.252	481.660	-9690.004
11220184.543	445.906	-9172.947
11885022.274	402.235	-8684.328
12589254.118	349.696	-8224.414
13335214.322	278.854	-7751.359
14125375.446	267.312	-7306.783
14962356.561	257.981	-6912.570
15848931.925	210.315	-6730.711
16788040.181	113.674	-6356.949
17782794.100	91.124	-5992.215
18836490.895	-86.944	-5606.996
19952623.150	65.191	-5117.938
21134890.398	137.732	-4886.212
22387211.386	138.006	-4653.090
23713737.057	114.403	-4412.261
25118864.315	100.474	-4154.531
26607250.598	104.803	-3929.244
28183829.313	98.587	-3718.590
29853826.189	83.219	-3517.379
31622776.602	74.663	-3320.137
33496543.916	68.639	-3137.600
35481338.923	58.143	-2968.079
37583740.429	46.875	-2805.041
39810717.055	25.823	-2649.118
42169650.343	19.939	-2486.239
44668359.215	16.314	-2348.004
47315125.896	9.888	-2217.362
50118723.363	-1.623	-2097.915
53088444.423	-24.188	-1980.174
56234132.519	-40.795	-1858.105
59566214.353	-65.222	-1746.695
63095734.448	-92.915	-1620.356
66834391.757	-94.401	-1488.673
70794578.438	-88.787	-1366.156
74989420.933	-68.550	-1271.857
79432823.472	-65.194	-1186.854
84139514.165	-65.660	-1098.223
89125093.813	-58.531	-1022.794
94406087.629	-60.155	-955.454
100000000.000	-69.694	-888.131
