5308844.442	2207.312	-18195.660
5623413.252	1914.354	-17194.850
5956621.435	1705.522	-16148.100
6309573.445	1616.150	-15225.520
6683439.176	1522.997	-14402.950
7079457.844	1414.180	-13640.700
7498942.093	1303.166	-12921.540
7943282.347	1177.686	-12238.060
8413951.416	1071.860	-11553.730
8912509.381	1001.418	-10937.370
9440608.763	898.021	-10370.110
10000000.000	810.230	-9760.203
10592537.252	775.409	-9230.051
11220184.543	724.033	-8744.340
11885022.274	667.843	-8285.609
12589254.118	605.052	-7853.754
13335214.322	520.275	-7412.773
14125375.446	494.838	-6993.828
14962356.561	472.319	-6623.328
15848931.925	427.523	-6449.129
16788040.181	324.498	-6103.621
17782794.100	289.019	-5762.816
18836490.895	105.314	-5410.428
19952623.150	228.715	-4940.457
21134890.398	287.952	-4718.106
22387211.386	280.700	-4496.787
23713737.057	249.334	-4272.036
25118864.315	226.547	-4028.118
26607250.598	221.267	-3813.938
28183829.313	207.585	-3615.452
29853826.189	183.885	-3425.662
31622776.602	167.269	-3236.707
33496543.916	155.781	-3062.630
35481338.923	139.043	-2900.119
37583740.429	121.578	-2744.869
39810717.055	93.938	-2595.563
42169650.343	82.955	-2438.458
44668359.215	72.483	-2304.560
47315125.896	62.504	-2178.234
50118723.363	46.111	-2062.800
53088444.423	20.297	-1949.604
56234132.519	0.190	-1831.343
59566214.353	-27.942	-1723.673
63095734.448	-60.529	-1600.654
66834391.757	-66.284	-1471.159
70794578.438	-65.008	-1349.167
74989420.933	-47.109	-1254.898
79432823.472	-44.879	-1170.293
84139514.165	-46.416	-1083.528
89125093.813	-40.722	-1009.250
94406087.629	-43.613	-943.217
100000000.000	-54.158	-877.373
