944060.876	22081.550	-101747.500
1000000.000	19950.420	-96548.090
1059253.725	18009.610	-91570.560
1122018.454	16201.850	-86735.920
1188502.227	14700.270	-82168.910
1258925.412	13312.500	-77989.560
1333521.432	11980.950	-73939.520
1412537.545	10832.870	-70015.810
1496235.656	9847.055	-66265.520
1584893.192	8805.547	-62714.810
1678804.018	8024.729	-59363.440
1778279.410	7225.002	-56251.610
1883649.089	6546.887	-53214.200
1995262.315	5956.650	-50356.660
2113489.040	5393.930	-47659.500
2238721.139	4872.287	-45106.430
2371373.706	4427.135	-42651.920
2511886.432	3990.651	-40360.830
2660725.060	3619.719	-38199.770
2818382.931	3281.786	-36113.870
2985382.619	2974.021	-34163.200
3162277.660	2686.817	-32318.780
3349654.392	2431.298	-30557.020
3548133.892	2200.825	-28899.450
3758374.043	1982.041	-27323.580
3981071.706	1803.793	-25830.840
4216965.034	1627.235	-24428.840
4466835.922	1463.551	-23104.320
4731512.590	1325.558	-21850.440
5011872.336	1184.543	-20684.480
5308844.442	1016.047	-19572.570
5623413.252	811.678	-18464.160
5956621.435	724.480	-17314.340
6309573.445	726.038	-16309.700
6683439.176	712.284	-15425.280
7079457.844	668.562	-14596.950
7498942.093	614.413	-13817.160
7943282.347	538.518	-13071.350
8413951.416	482.739	-12325.240
8912509.381	457.362	-11660.000
9440608.763	387.525	-11039.060
10000000.000	341.303	-10374.790
10592537.252	341.557	-9804.826
11220184.543	316.228	-9278.920
11885022.274	287.231	-8780.279
12589254.118	245.592	-8313.691
13335214.322	182.863	-7829.848
14125375.446	183.002	-7378.549
14962356.561	179.237	-6978.707
15848931.925	134.068	-6795.020
16788040.181	45.507	-6415.191
17782794.100	29.326	-6044.059
18836490.895	-141.427	-5654.617
19952623.150	18.582	-5162.965
21134890.398	95.033	-4929.711
22387211.386	97.242	-4690.165
23713737.057	76.779	-4449.166
25118864.315	67.219	-4187.981
26607250.598	74.167	-3959.930
28183829.313	70.602	-3748.408
29853826.189	59.739	-3545.771
31622776.602	50.883	-3344.962
33496543.916	47.210	-3159.924
35481338.923	38.626	-2989.796
37583740.429	29.157	-2825.009
39810717.055	9.046	-2667.038
42169650.343	5.094	-2502.659
44668359.215	2.697	-2362.856
47315125.896	-2.154	-2231.158
50118723.363	-13.263	-2110.732
53088444.423	-34.500	-1992.295
56234132.519	-50.117	-1870.077
59566214.353	-74.126	-1758.403
63095734.448	-102.664	-1630.799
66834391.757	-103.487	-1497.685
70794578.438	-98.833	-1373.345
74989420.933	-76.549	-1277.378
79432823.472	-71.172	-1190.913
84139514.165	-70.158	-1103.139
89125093.813	-62.500	-1027.357
94406087.629	-63.328	-960.349
100000000.000	-72.795	-893.212
