25118864.315	95.994	-4158.075
26607250.598	102.030	-3931.529
28183829.313	95.840	-3721.816
29853826.189	79.406	-3519.941
31622776.602	70.724	-3323.668
33496543.916	66.129	-3140.497
35481338.923	55.476	-2969.461
37583740.429	44.930	-2807.561
39810717.055	24.108	-2650.334
42169650.343	17.953	-2488.005
44668359.215	14.029	-2349.131
47315125.896	8.744	-2218.367
50118723.363	-2.758	-2098.798
53088444.423	-25.273	-1980.998
56234132.519	-41.864	-1859.169
59566214.353	-65.671	-1747.305
63095734.448	-93.654	-1621.429
66834391.757	-94.641	-1489.813
70794578.438	-89.281	-1367.331
74989420.933	-69.393	-1273.215
79432823.472	-66.537	-1188.001
84139514.165	-66.834	-1098.975
89125093.813	-59.670	-1023.079
94406087.629	-61.091	-955.482
100000000.000	-69.974	-888.182
