668343.918	68688.910	-63575.270
707945.784	65047.470	-63646.170
749894.209	61512.300	-63474.030
794328.235	57949.410	-63096.950
841395.142	54414.160	-62579.090
891250.938	50967.220	-61839.920
944060.876	47649.520	-60953.360
1000000.000	44389.170	-59901.410
1059253.725	41250.940	-58705.610
1122018.454	38258.770	-57379.520
1188502.227	35358.980	-55953.910
1258925.412	32706.820	-54415.380
1333521.432	30169.890	-52866.350
1412537.545	27744.870	-51230.090
1496235.656	25492.010	-49519.380
1584893.192	23359.150	-47818.950
1678804.018	21403.660	-46081.560
1778279.410	19588.490	-44313.860
1883649.089	17899.590	-42567.700
1995262.315	16329.970	-40852.170
2113489.040	14871.180	-39122.800
2238721.139	13553.260	-37452.740
2371373.706	12324.460	-35807.950
2511886.432	11218.770	-34224.210
2660725.060	10176.940	-32658.200
2818382.931	9252.871	-31149.900
2985382.619	8393.313	-29682.390
3162277.660	7610.736	-28262.800
3349654.392	6897.883	-26904.180
3548133.892	6239.697	-25582.670
3758374.043	5642.166	-24309.230
3981071.706	5106.953	-23088.250
4216965.034	4623.450	-21927.120
4466835.922	4178.900	-20817.290
4731512.590	3783.952	-19755.680
5011872.336	3418.273	-18761.450
5308844.442	3053.560	-17815.870
5623413.252	2674.170	-16873.680
5956621.435	2378.282	-15865.610
6309573.445	2208.065	-14973.300
6683439.176	2051.119	-14172.070
7079457.844	1884.302	-13433.490
7498942.093	1726.027	-12734.350
7943282.347	1556.271	-12071.960
8413951.416	1408.131	-11401.660
8912509.381	1302.756	-10798.690
9440608.763	1169.863	-10242.420
10000000.000	1050.292	-9646.084
10592537.252	988.941	-9122.430
11220184.543	916.529	-8643.932
11885022.274	839.211	-8192.193
12589254.118	758.641	-7766.588
13335214.322	659.550	-7332.508
14125375.446	618.147	-6919.283
14962356.561	583.522	-6552.574
15848931.925	533.652	-6381.824
16788040.181	422.449	-6043.098
17782794.100	378.215	-5706.213
18836490.895	186.525	-5362.502
19952623.150	295.147	-4894.054
21134890.398	348.962	-4672.822
22387211.386	336.671	-4451.982
23713737.057	301.200	-4229.997
25118864.315	274.600	-3991.426
26607250.598	265.815	-3778.723
28183829.313	247.131	-3581.269
29853826.189	220.053	-3395.090
31622776.602	202.151	-3207.689
33496543.916	186.750	-3035.299
35481338.923	167.590	-2876.402
37583740.429	148.019	-2722.219
39810717.055	119.504	-2575.177
42169650.343	105.364	-2419.998
44668359.215	92.950	-2287.125
47315125.896	82.081	-2162.579
50118723.363	64.559	-2048.434
53088444.423	36.868	-1935.924
56234132.519	15.184	-1819.367
59566214.353	-13.370	-1712.523
63095734.448	-46.449	-1591.110
66834391.757	-53.569	-1462.794
70794578.438	-53.497	-1342.374
74989420.933	-36.957	-1248.962
79432823.472	-36.317	-1165.046
84139514.165	-39.135	-1078.541
89125093.813	-34.341	-1004.155
94406087.629	-37.732	-938.121
100000000.000	-48.490	-872.613
