1995262.315	9404.367	-46157.610
2113489.040	8507.182	-43774.240
2238721.139	7717.527	-41517.880
2371373.706	7003.908	-39361.220
2511886.432	6323.891	-37319.450
2660725.060	5754.703	-35353.530
2818382.931	5219.768	-33500.260
2985382.619	4739.489	-31740.140
3162277.660	4293.150	-30048.360
3349654.392	3898.375	-28455.540
3548133.892	3539.017	-26945.660
3758374.043	3205.362	-25494.750
3981071.706	2921.047	-24121.090
4216965.034	2655.629	-22838.650
4466835.922	2421.273	-21618.510
4731512.590	2202.621	-20460.010
5011872.336	2000.353	-19384.020
5308844.442	1776.201	-18365.580
5623413.252	1536.145	-17349.680
5956621.435	1382.760	-16287.050
6309573.445	1328.028	-15354.750
6683439.176	1269.577	-14524.080
7079457.844	1189.068	-13756.590
7498942.093	1104.459	-13030.730
7943282.347	1001.854	-12342.800
8413951.416	916.152	-11651.680
8912509.381	865.093	-11032.720
9440608.763	775.942	-10458.970
10000000.000	705.303	-9843.771
10592537.252	682.657	-9313.328
11220184.543	639.938	-8823.416
11885022.274	591.725	-8360.586
12589254.118	533.957	-7926.441
13335214.322	458.362	-7480.492
14125375.446	437.575	-7058.307
14962356.561	419.789	-6685.900
15848931.925	376.807	-6514.215
16788040.181	275.265	-6165.350
17782794.100	243.978	-5818.920
18836490.895	61.135	-5461.406
19952623.150	191.232	-4986.902
21134890.398	255.789	-4762.725
22387211.386	250.703	-4539.831
23713737.057	219.314	-4312.305
25118864.315	198.924	-4065.613
26607250.598	194.786	-3847.775
28183829.313	183.057	-3647.345
29853826.189	160.066	-3455.395
31622776.602	147.160	-3263.172
33496543.916	134.827	-3085.911
35481338.923	119.564	-2922.312
37583740.429	104.263	-2765.392
39810717.055	78.207	-2614.042
42169650.343	67.763	-2455.022
44668359.215	58.850	-2319.636
47315125.896	50.261	-2192.092
50118723.363	35.068	-2075.085
53088444.423	9.209	-1960.807
56234132.519	-9.925	-1841.231
59566214.353	-36.783	-1732.290
63095734.448	-68.039	-1608.534
66834391.757	-72.785	-1478.470
70794578.438	-69.834	-1356.569
74989420.933	-51.345	-1262.799
79432823.472	-50.046	-1178.271
84139514.165	-51.816	-1090.479
89125093.813	-45.956	-1015.333
94406087.629	-48.567	-948.467
100000000.000	-58.770	-882.077
