446683.592	86855.160	-49552.700
473151.259	84335.030	-50849.440
501187.234	81668.190	-52061.630
530884.444	78888.470	-53156.270
562341.325	75990.560	-54104.330
595662.144	72988.800	-54929.140
630957.344	69945.770	-55557.990
668343.918	66828.660	-56099.990
707945.784	63631.880	-56406.470
749894.209	60495.230	-56510.200
794328.235	57305.700	-56494.690
841395.142	54106.030	-56313.140
891250.938	50971.110	-55982.470
944060.876	47903.610	-55435.750
1000000.000	44868.980	-54756.330
1059253.725	41928.670	-53920.610
1122018.454	39046.750	-52928.700
1188502.227	36355.520	-51899.030
1258925.412	33683.640	-50726.240
1333521.432	31251.550	-49417.130
1412537.545	28895.300	-48095.340
1496235.656	26698.010	-46647.000
1584893.192	24547.100	-45212.500
1678804.018	22559.880	-43721.030
1778279.410	20728.980	-42218.440
1883649.089	18992.720	-40676.830
1995262.315	17402.690	-39143.060
2113489.040	15930.640	-37640.080
2238721.139	14546.030	-36096.730
2371373.706	13272.660	-34614.040
2511886.432	12103.340	-33134.730
2660725.060	11025.480	-31694.930
2818382.931	10025.110	-30291.640
2985382.619	9122.574	-28926.700
3162277.660	8288.148	-27591.140
3349654.392	7519.820	-26308.190
3548133.892	6813.590	-25057.590
3758374.043	6170.619	-23847.840
3981071.706	5596.391	-22672.940
4216965.034	5067.469	-21566.430
4466835.922	4594.942	-20491.880
4731512.590	4161.490	-19471.990
5011872.336	3759.831	-18502.750
5308844.442	3362.151	-17592.570
5623413.252	2953.635	-16675.310
5956621.435	2627.066	-15696.710
6309573.445	2431.868	-14816.180
6683439.176	2253.903	-14032.990
7079457.844	2070.835	-13306.480
7498942.093	1887.528	-12618.790
7943282.347	1704.280	-11967.980
8413951.416	1539.820	-11306.960
8912509.381	1420.458	-10711.930
9440608.763	1276.322	-10162.960
10000000.000	1145.219	-9572.023
10592537.252	1076.213	-9055.084
11220184.543	992.939	-8581.254
11885022.274	908.997	-8134.299
12589254.118	821.931	-7714.500
13335214.322	716.667	-7284.502
14125375.446	669.964	-6874.447
14962356.561	629.800	-6511.229
15848931.925	580.042	-6339.711
16788040.181	465.200	-6004.984
17782794.100	415.889	-5671.092
18836490.895	223.273	-5334.123
19952623.150	324.848	-4866.141
21134890.398	377.468	-4643.987
22387211.386	363.742	-4426.981
23713737.057	324.202	-4206.777
25118864.315	296.327	-3968.977
26607250.598	285.577	-3756.869
28183829.313	266.605	-3562.653
29853826.189	239.728	-3376.266
31622776.602	218.248	-3191.921
33496543.916	202.369	-3020.330
35481338.923	180.557	-2862.713
37583740.429	160.654	-2710.004
39810717.055	130.987	-2563.889
42169650.343	115.354	-2409.781
44668359.215	104.026	-2278.203
47315125.896	91.255	-2153.821
50118723.363	72.482	-2040.402
53088444.423	44.607	-1928.950
56234132.519	22.667	-1812.663
59566214.353	-7.150	-1706.751
63095734.448	-40.907	-1585.586
66834391.757	-48.279	-1458.128
70794578.438	-49.025	-1337.958
74989420.933	-32.983	-1245.079
79432823.472	-32.636	-1161.131
84139514.165	-35.524	-1075.006
89125093.813	-31.116	-1000.911
94406087.629	-34.639	-935.055
100000000.000	-45.796	-869.985
