141253.754	244233.200	-108105.400
149623.566	239492.700	-112194.200
158489.319	234411.000	-116165.000
167880.402	228859.400	-120118.500
177827.941	222973.400	-123783.800
188364.909	216628.100	-127336.100
199526.231	210121.300	-130830.100
211348.904	203252.300	-133821.200
223872.114	195915.600	-136679.900
237137.371	188457.500	-138971.700
251188.643	180676.300	-140995.200
266072.506	172629.200	-142658.200
281838.293	164551.400	-143832.000
298538.262	156362.400	-144590.000
316227.766	147994.400	-144926.600
334965.439	139931.500	-144609.900
354813.389	131555.800	-144003.000
375837.404	123432.700	-142965.900
398107.171	115404.700	-141271.800
421696.503	107628.500	-139312.200
446683.592	100074.900	-136945.500
473151.259	92856.160	-134221.200
501187.234	85884.720	-131170.000
530884.444	79304.450	-127897.000
562341.325	73070.550	-124361.000
595662.144	67123.670	-120650.000
630957.344	61563.730	-116798.000
668343.918	56364.890	-112825.000
707945.784	51531.880	-108828.200
749894.209	47045.100	-104696.500
794328.235	42880.800	-100627.500
841395.142	39003.330	-96572.660
891250.938	35472.450	-92542.340
944060.876	32277.020	-88543.560
1000000.000	29264.960	-84642.950
1059253.725	26565.530	-80805.160
1122018.454	24137.800	-77078.750
1188502.227	21750.550	-73491.410
1258925.412	19779.490	-69881.060
1333521.432	17955.010	-66575.140
1412537.545	16284.970	-63310.760
1496235.656	14697.040	-60138.970
1584893.192	13325.330	-57154.550
1678804.018	12080.070	-54291.190
1778279.410	10940.570	-51537.270
1883649.089	9928.926	-48889.920
1995262.315	9017.926	-46373.730
2113489.040	8167.279	-43991.520
2238721.139	7384.584	-41693.090
2371373.706	6695.389	-39500.150
2511886.432	6083.809	-37428.090
2660725.060	5531.357	-35470.910
2818382.931	5012.818	-33591.690
2985382.619	4566.193	-31826.000
3162277.660	4145.473	-30131.690
3349654.392	3757.330	-28533.490
3548133.892	3409.861	-27012.050
3758374.043	3095.266	-25564.430
3981071.706	2831.697	-24184.090
4216965.034	2581.914	-22894.110
4466835.922	2347.919	-21664.890
4731512.590	2140.479	-20508.460
5011872.336	1948.622	-19426.340
5308844.442	1730.570	-18412.390
5623413.252	1494.263	-17390.660
5956621.435	1339.880	-16326.590
6309573.445	1295.430	-15395.390
6683439.176	1242.090	-14563.540
7079457.844	1162.770	-13792.080
7498942.093	1081.119	-13066.050
7943282.347	982.563	-12377.730
8413951.416	900.159	-11681.170
8912509.381	850.083	-11062.760
9440608.763	764.570	-10489.000
10000000.000	692.018	-9872.082
10592537.252	671.260	-9339.488
11220184.543	628.692	-8847.953
11885022.274	582.305	-8384.875
12589254.118	524.950	-7948.986
13335214.322	448.525	-7502.699
14125375.446	429.150	-7079.484
14962356.561	411.387	-6705.363
15848931.925	367.555	-6534.672
16788040.181	265.854	-6183.621
17782794.100	235.474	-5834.844
18836490.895	52.509	-5477.270
19952623.150	183.998	-5000.598
21134890.398	247.424	-4775.328
22387211.386	242.740	-4551.620
23713737.057	214.661	-4322.214
25118864.315	194.079	-4076.343
26607250.598	189.964	-3857.048
28183829.313	178.654	-3656.071
29853826.189	157.947	-3460.689
31622776.602	141.393	-3270.643
33496543.916	130.797	-3093.094
35481338.923	115.953	-2929.043
37583740.429	99.242	-2770.807
39810717.055	74.009	-2618.371
42169650.343	64.380	-2460.364
44668359.215	55.909	-2323.925
47315125.896	47.330	-2196.196
50118723.363	32.448	-2079.116
53088444.423	7.044	-1964.096
56234132.519	-11.936	-1844.651
59566214.353	-39.012	-1735.282
63095734.448	-70.172	-1611.360
66834391.757	-74.689	-1480.935
70794578.438	-72.002	-1358.677
74989420.933	-53.107	-1264.708
79432823.472	-51.392	-1179.601
84139514.165	-52.890	-1091.796
89125093.813	-46.919	-1016.679
94406087.629	-49.296	-949.695
100000000.000	-59.460	-883.073
