37583.740	279413.200	-32221.190
39810.717	278976.000	-33940.990
42169.650	278420.600	-36017.920
44668.359	277914.900	-37976.310
47315.126	277336.700	-39957.920
50118.723	276605.900	-42223.000
53088.444	275773.700	-44664.090
56234.133	275046.100	-47165.970
59566.214	274033.500	-49750.590
63095.734	272997.600	-52528.480
66834.392	271771.800	-55388.420
70794.578	270448.400	-58277.030
74989.421	268869.400	-61378.170
79432.823	267337.900	-64536.200
84139.514	265571.600	-67888.920
89125.094	263479.500	-71564.280
94406.088	261299.600	-74989.340
100000.000	258994.300	-78562.810
105925.373	256291.600	-82396.840
112201.845	253295.900	-86206.030
118850.223	250141.100	-90100.280
125892.541	246666.700	-94150.810
133352.143	242911.500	-98092.060
141253.754	238715.600	-102037.500
149623.566	234271.900	-106106.900
158489.319	229465.300	-110003.100
167880.402	224326.100	-113889.000
177827.941	218860.700	-117692.700
188364.909	213017.900	-121284.800
199526.231	206740.300	-124653.900
211348.904	200400.900	-127690.400
223872.114	193566.100	-130558.800
237137.371	186418.200	-133067.800
251188.643	179093.100	-135240.100
266072.506	171413.900	-137037.300
281838.293	163638.500	-138456.300
298538.262	155864.500	-139453.000
316227.766	147853.700	-139887.400
334965.439	139808.700	-140042.300
354813.389	131857.200	-139593.800
375837.404	123780.600	-138922.600
398107.171	115990.000	-137539.100
421696.503	108346.000	-135779.000
446683.592	101011.700	-133711.100
473151.259	93813.030	-131276.400
501187.234	86955.310	-128531.900
530884.444	80360.080	-125495.100
562341.325	74107.410	-122215.300
595662.144	68190.920	-118759.700
630957.344	62610.680	-115094.200
668343.918	57354.820	-111342.700
707945.784	52441.310	-107556.200
749894.209	47929.230	-103483.500
794328.235	43738.170	-99638.060
841395.142	39886.340	-95626.940
891250.938	36276.840	-91725.750
944060.876	33003.090	-87838.970
1000000.000	29976.270	-84012.640
1059253.725	27179.930	-80276.250
1122018.454	24754.340	-76559.340
1188502.227	22362.430	-72967.920
1258925.412	20380.620	-69611.110
1333521.432	18392.220	-66265.800
1412537.545	16611.200	-63065.550
1496235.656	15044.360	-59938.810
1584893.192	13614.410	-56953.920
1678804.018	12381.960	-54098.190
1778279.410	11208.630	-51381.670
1883649.089	10154.100	-48737.610
1995262.315	9201.359	-46225.880
2113489.040	8356.252	-43855.230
2238721.139	7564.711	-41585.580
2371373.706	6858.502	-39412.730
2511886.432	6222.203	-37352.490
2660725.060	5653.346	-35401.380
2818382.931	5131.436	-33530.220
2985382.619	4664.102	-31762.020
3162277.660	4220.273	-30083.520
3349654.392	3844.712	-28487.700
3548133.892	3479.091	-26972.320
3758374.043	3149.508	-25517.440
3981071.706	2881.646	-24149.600
4216965.034	2620.629	-22857.050
4466835.922	2386.264	-21636.660
4731512.590	2171.375	-20479.320
5011872.336	1975.595	-19401.230
5308844.442	1758.172	-18378.210
5623413.252	1516.779	-17364.720
5956621.435	1360.541	-16302.830
6309573.445	1310.612	-15366.160
6683439.176	1253.581	-14537.840
7079457.844	1178.679	-13769.510
7498942.093	1092.014	-13045.060
7943282.347	990.686	-12354.560
8413951.416	909.377	-11661.890
8912509.381	857.501	-11043.240
9440608.763	771.690	-10468.810
10000000.000	697.809	-9853.621
10592537.252	676.776	-9321.129
11220184.543	634.193	-8830.826
11885022.274	586.429	-8369.594
12589254.118	529.849	-7933.902
13335214.322	453.931	-7488.328
14125375.446	434.913	-7066.324
14962356.561	415.806	-6691.914
15848931.925	373.367	-6521.980
16788040.181	271.364	-6172.049
17782794.100	240.581	-5823.998
18836490.895	58.202	-5467.910
19952623.150	188.590	-4992.016
21134890.398	254.070	-4767.473
22387211.386	245.975	-4543.758
23713737.057	216.279	-4317.982
25118864.315	197.866	-4070.482
26607250.598	192.776	-3851.729
28183829.313	180.484	-3649.410
29853826.189	160.292	-3457.151
31622776.602	144.068	-3265.106
33496543.916	133.834	-3088.459
35481338.923	118.329	-2924.904
37583740.429	102.748	-2766.598
39810717.055	76.914	-2616.146
42169650.343	66.353	-2456.769
44668359.215	57.791	-2321.094
47315125.896	49.203	-2193.914
50118723.363	33.838	-2076.897
53088444.423	8.973	-1962.245
56234132.519	-10.708	-1842.408
59566214.353	-37.810	-1733.173
63095734.448	-68.855	-1609.710
66834391.757	-73.549	-1479.265
70794578.438	-70.794	-1357.166
74989420.933	-52.396	-1263.386
79432823.472	-50.573	-1178.433
84139514.165	-52.171	-1090.818
89125093.813	-46.344	-1015.591
94406087.629	-48.673	-948.886
100000000.000	-58.997	-882.362
