37583.740	219971.100	-19749.430
39810.717	219763.600	-20874.460
42169.650	219463.200	-22165.330
44668.359	219206.700	-23390.580
47315.126	218896.000	-24700.730
50118.723	218601.500	-26083.970
53088.444	218199.200	-27623.130
56234.133	217810.100	-29112.580
59566.214	217363.900	-30726.170
63095.734	216764.600	-32499.670
66834.392	216213.200	-34292.130
70794.578	215546.200	-36235.300
74989.421	214783.900	-38253.130
79432.823	213972.700	-40349.630
84139.514	213070.400	-42516.890
89125.094	212066.100	-44822.970
94406.088	210948.600	-47219.360
100000.000	209801.000	-49616.670
105925.373	208381.800	-52221.690
112201.845	206878.900	-54880.560
118850.223	205231.300	-57693.190
125892.541	203360.400	-60531.360
133352.143	201344.000	-63537.270
141253.754	199194.400	-66468.220
149623.566	196716.900	-69529.920
158489.319	194048.600	-72609.890
167880.402	191174.700	-75688.830
177827.941	188074.900	-78872.300
188364.909	184627.100	-82031.280
199526.231	180943.200	-85127.590
211348.904	177054.200	-88083.190
223872.114	172857.400	-91015.310
237137.371	168434.900	-93888.500
251188.643	163646.200	-96584.780
266072.506	158649.100	-99060.720
281838.293	153383.600	-101422.000
298538.262	147740.100	-103452.500
316227.766	142138.400	-105226.900
334965.439	136272.500	-106746.800
354813.389	130257.900	-107990.500
375837.404	124095.000	-108906.600
398107.171	117840.200	-109324.500
421696.503	111612.700	-109466.700
446683.592	105343.400	-109320.100
473151.259	99160.530	-108726.200
501187.234	93058.470	-107881.700
530884.444	87030.250	-106649.800
562341.325	81210.780	-105164.900
595662.144	75530.050	-103344.200
630957.344	70042.580	-101336.400
668343.918	64796.640	-99016.310
707945.784	59843.480	-96510.560
749894.209	55129.270	-93839.720
794328.235	50680.550	-91062.880
841395.142	46504.170	-88155.970
891250.938	42577.530	-85174.190
944060.876	38951.980	-82131.890
1000000.000	35528.890	-79050.090
1059253.725	32403.810	-75976.250
1122018.454	29534.420	-72877.190
1188502.227	26823.430	-69872.750
1258925.412	24421.300	-66873.700
1333521.432	22178.230	-63904.830
1412537.545	20111.860	-61072.340
1496235.656	18273.890	-58222.340
1584893.192	16509.740	-55511.280
1678804.018	15005.190	-52875.550
1778279.410	13598.870	-50319.250
1883649.089	12279.300	-47854.170
1995262.315	11121.170	-45519.770
2113489.040	10076.410	-43241.780
2238721.139	9123.283	-41040.040
2371373.706	8279.715	-38980.980
2511886.432	7488.947	-36997.950
2660725.060	6772.633	-35085.400
2818382.931	6126.508	-33282.920
2985382.619	5548.533	-31550.810
3162277.660	5010.390	-29900.630
3349654.392	4544.524	-28331.330
3548133.892	4104.382	-26847.750
3758374.043	3709.740	-25414.840
3981071.706	3373.436	-24058.120
4216965.034	3057.038	-22784.060
4466835.922	2771.438	-21572.370
4731512.590	2514.469	-20425.040
5011872.336	2278.584	-19352.850
5308844.442	2024.077	-18337.720
5623413.252	1748.423	-17329.210
5956621.435	1565.006	-16272.310
6309573.445	1486.708	-15340.420
6683439.176	1408.355	-14509.980
7079457.844	1311.545	-13737.810
7498942.093	1210.228	-13016.070
7943282.347	1096.886	-12328.140
8413951.416	999.760	-11636.540
8912509.381	938.281	-11016.550
9440608.763	838.428	-10443.830
10000000.000	758.633	-9828.008
10592537.252	731.017	-9296.668
11220184.543	682.677	-8805.906
11885022.274	629.654	-8344.504
12589254.118	567.852	-7910.184
13335214.322	487.684	-7465.180
14125375.446	464.533	-7043.684
14962356.561	444.469	-6671.143
15848931.925	399.641	-6499.078
16788040.181	296.286	-6149.260
17782794.100	263.755	-5805.119
18836490.895	78.657	-5448.256
19952623.150	207.452	-4974.923
21134890.398	268.801	-4750.375
22387211.386	262.909	-4529.244
23713737.057	231.108	-4299.991
25118864.315	209.576	-4055.025
26607250.598	206.805	-3839.540
28183829.313	192.729	-3637.588
29853826.189	169.806	-3447.979
31622776.602	154.914	-3255.298
33496543.916	142.808	-3079.320
35481338.923	126.715	-2916.235
37583740.429	110.218	-2760.307
39810717.055	84.149	-2608.491
42169650.343	72.585	-2450.526
44668359.215	63.588	-2315.360
47315125.896	54.025	-2188.324
50118723.363	38.636	-2072.034
53088444.423	12.964	-1957.285
56234132.519	-7.016	-1837.694
59566214.353	-34.079	-1728.970
63095734.448	-64.971	-1605.523
66834391.757	-69.459	-1475.550
70794578.438	-66.895	-1354.553
74989420.933	-49.184	-1261.408
79432823.472	-48.107	-1176.806
84139514.165	-50.270	-1089.260
89125093.813	-44.685	-1014.128
94406087.629	-47.472	-947.240
100000000.000	-57.783	-880.720
