59566.214	97586.160	-6654.984
63095.734	97527.280	-7024.441
66834.392	97478.910	-7424.623
70794.578	97377.750	-7856.994
74989.421	97329.810	-8298.432
79432.823	97230.000	-8753.025
84139.514	97113.780	-9272.371
89125.094	96998.340	-9774.801
94406.088	96890.090	-10329.010
100000.000	96735.560	-10907.720
105925.373	96579.250	-11524.250
112201.845	96390.130	-12166.180
118850.223	96216.780	-12871.310
125892.541	96003.190	-13576.480
133352.143	95765.280	-14333.980
141253.754	95485.880	-15132.370
149623.566	95213.000	-15988.680
158489.319	94883.440	-16854.180
167880.402	94514.780	-17738.350
177827.941	94095.590	-18718.350
188364.909	93636.190	-19745.320
199526.231	93114.630	-20763.340
211348.904	92563.720	-21839.800
223872.114	91958.910	-22962.660
237137.371	91286.970	-24119.950
251188.643	90512.840	-25330.070
266072.506	89713.220	-26555.270
281838.293	88810.030	-27803.920
298538.262	87818.530	-29115.390
316227.766	86730.390	-30405.170
334965.439	85535.390	-31720.860
354813.389	84287.630	-33066.590
375837.404	82887.200	-34415.770
398107.171	81374.500	-35737.970
421696.503	79769.360	-37027.650
446683.592	78038.530	-38316.590
473151.259	76234.630	-39540.030
501187.234	74264.550	-40723.660
530884.444	72187.700	-41802.020
562341.325	70026.170	-42852.590
595662.144	67769.160	-43802.200
630957.344	65423.390	-44600.100
668343.918	62990.330	-45372.120
707945.784	60494.300	-45934.880
749894.209	57922.330	-46448.730
794328.235	55339.130	-46751.130
841395.142	52714.690	-46981.810
891250.938	50104.640	-47029.640
944060.876	47456.590	-46954.670
1000000.000	44868.780	-46729.630
1059253.725	42282.230	-46380.500
1122018.454	39730.840	-45843.030
1188502.227	37321.410	-45324.260
1258925.412	34912.880	-44573.770
1333521.432	32594.100	-43734.650
1412537.545	30439.400	-42860.440
1496235.656	28294.230	-41881.440
1584893.192	26264.610	-40840.700
1678804.018	24331.180	-39716.380
1778279.410	22538.770	-38577.240
1883649.089	20820.680	-37393.770
1995262.315	19210.720	-36203.490
2113489.040	17692.120	-34977.310
2238721.139	16269.910	-33722.180
2371373.706	14948.380	-32489.520
2511886.432	13718.150	-31258.690
2660725.060	12576.450	-30041.600
2818382.931	11523.570	-28829.120
2985382.619	10536.790	-27647.650
3162277.660	9626.162	-26488.210
3349654.392	8780.484	-25339.080
3548133.892	8003.619	-24225.640
3758374.043	7275.869	-23131.380
3981071.706	6625.257	-22065.810
4216965.034	6027.834	-21045.820
4466835.922	5475.123	-20060.620
4731512.590	4970.890	-19110.570
5011872.336	4507.762	-18204.380
5308844.442	4051.937	-17349.860
5623413.252	3588.316	-16485.890
5956621.435	3196.138	-15551.990
6309573.445	2946.116	-14702.210
6683439.176	2714.854	-13942.580
7079457.844	2487.507	-13238.980
7498942.093	2266.906	-12571.700
7943282.347	2046.564	-11937.270
8413951.416	1847.937	-11293.030
8912509.381	1697.083	-10708.010
9440608.763	1527.417	-10170.480
10000000.000	1366.319	-9587.002
10592537.252	1271.434	-9074.656
11220184.543	1170.049	-8604.641
11885022.274	1066.186	-8160.613
12589254.118	962.045	-7742.680
13335214.322	839.287	-7316.342
14125375.446	778.954	-6905.754
14962356.561	725.421	-6542.229
15848931.925	670.080	-6375.207
16788040.181	542.404	-6042.934
17782794.100	484.071	-5705.242
18836490.895	280.259	-5372.870
19952623.150	370.430	-4895.781
21134890.398	418.960	-4670.116
22387211.386	399.711	-4452.616
23713737.057	359.307	-4230.008
25118864.315	325.362	-3991.502
26607250.598	311.346	-3778.634
28183829.313	288.295	-3582.191
29853826.189	258.536	-3394.561
31622776.602	233.987	-3208.166
33496543.916	215.369	-3036.771
35481338.923	194.014	-2877.243
37583740.429	171.092	-2724.250
39810717.055	140.231	-2576.776
42169650.343	123.937	-2422.054
44668359.215	110.492	-2289.179
47315125.896	97.032	-2164.380
50118723.363	78.637	-2050.517
53088444.423	49.555	-1938.647
56234132.519	26.477	-1821.284
59566214.353	-3.003	-1715.153
63095734.448	-38.273	-1594.018
66834391.757	-46.537	-1465.717
70794578.438	-47.945	-1344.148
74989420.933	-31.611	-1250.323
79432823.472	-31.128	-1165.958
84139514.165	-34.445	-1079.483
89125093.813	-29.932	-1005.187
94406087.629	-33.511	-939.011
100000000.000	-44.701	-873.183
