1883649.089	7426.994	-52276.520
1995262.315	6763.244	-49509.270
2113489.040	6132.313	-46872.780
2238721.139	5553.324	-44383.100
2371373.706	5037.451	-41998.020
2511886.432	4582.616	-39759.910
2660725.060	4168.965	-37648.770
2818382.931	3769.575	-35621.230
2985382.619	3422.073	-33711.300
3162277.660	3108.133	-31895.490
3349654.392	2811.444	-30184.110
3548133.892	2555.821	-28560.590
3758374.043	2306.298	-27012.700
3981071.706	2100.678	-25549.630
4216965.034	1902.747	-24172.950
4466835.922	1720.487	-22871.180
4731512.590	1550.749	-21635.680
5011872.336	1396.714	-20489.200
5308844.442	1207.975	-19403.010
5623413.252	990.511	-18314.410
5956621.435	877.815	-17172.230
6309573.445	866.990	-16187.410
6683439.176	839.901	-15307.510
7079457.844	783.992	-14489.780
7498942.093	721.284	-13715.440
7943282.347	633.211	-12982.880
8413951.416	568.356	-12242.990
8912509.381	536.565	-11582.080
9440608.763	461.379	-10968.940
10000000.000	401.566	-10309.090
10592537.252	397.987	-9744.977
11220184.543	369.104	-9221.770
11885022.274	334.053	-8728.447
12589254.118	287.705	-8263.908
13335214.322	221.098	-7785.211
14125375.446	217.627	-7336.207
14962356.561	212.321	-6938.836
15848931.925	167.585	-6757.699
16788040.181	73.858	-6381.582
17782794.100	55.860	-6011.266
18836490.895	-117.489	-5626.129
19952623.150	39.948	-5135.292
21134890.398	114.859	-4904.179
22387211.386	116.421	-4668.053
23713737.057	93.372	-4427.271
25118864.315	85.136	-4166.321
26607250.598	90.218	-3939.513
28183829.313	85.397	-3730.005
29853826.189	71.424	-3527.845
31622776.602	63.870	-3329.695
33496543.916	58.955	-3146.205
35481338.923	49.360	-2976.350
37583740.429	39.051	-2813.033
39810717.055	18.644	-2656.592
42169650.343	13.686	-2493.947
44668359.215	10.159	-2353.924
47315125.896	5.759	-2223.535
50118723.363	-6.082	-2103.358
53088444.423	-28.003	-1985.476
56234132.519	-44.223	-1863.965
59566214.353	-68.367	-1753.214
63095734.448	-97.600	-1626.201
66834391.757	-98.756	-1493.719
70794578.438	-95.202	-1369.489
74989420.933	-73.345	-1273.520
79432823.472	-68.238	-1187.393
84139514.165	-67.094	-1099.680
89125093.813	-59.762	-1024.100
94406087.629	-60.872	-957.122
100000000.000	-70.535	-890.318
