44668.359	519083.100	-129779.900
47315.126	515254.700	-136354.500
50118.723	511251.800	-143101.400
53088.444	506869.400	-150148.400
56234.133	501786.400	-157390.500
59566.214	496321.600	-165029.500
63095.734	490419.900	-172768.800
66834.392	483448.000	-180458.400
70794.578	475403.100	-187939.100
74989.421	468885.400	-196085.000
79432.823	460473.600	-203532.500
84139.514	451456.400	-211397.300
89125.094	441868.000	-218662.200
94406.088	431458.100	-226476.900
100000.000	420488.900	-233565.600
105925.373	408256.100	-240277.800
112201.845	396214.600	-246746.700
118850.223	382908.700	-252746.700
125892.541	369391.600	-257982.000
133352.143	355172.400	-262599.100
141253.754	340014.100	-266508.100
149623.566	325893.700	-268966.900
158489.319	309778.900	-271853.000
167880.402	294605.700	-273488.900
177827.941	278741.500	-274092.100
188364.909	263112.600	-273364.100
199526.231	247431.500	-271888.800
211348.904	232382.500	-269883.200
223872.114	217235.100	-267190.200
237137.371	202516.500	-263257.400
251188.643	188133.600	-258968.800
266072.506	174569.200	-253641.500
281838.293	161296.500	-248116.400
298538.262	148871.500	-241996.500
316227.766	136819.000	-235225.700
334965.439	125642.400	-228170.200
354813.389	115022.300	-220871.100
375837.404	105072.000	-213410.200
398107.171	95860.810	-205584.300
421696.503	87514.700	-197819.800
446683.592	79546.750	-190082.700
473151.259	72281.330	-182348.800
501187.234	65693.420	-174632.800
530884.444	59579.250	-167074.300
562341.325	53944.060	-159640.900
595662.144	48828.230	-152359.000
630957.344	44237.020	-145292.800
668343.918	39919.590	-138396.000
707945.784	36158.280	-131748.900
749894.209	32720.050	-125255.600
794328.235	29484.330	-119126.800
841395.142	26619.930	-113247.000
891250.938	24014.480	-107521.700
944060.876	21696.800	-102094.100
1000000.000	19583.050	-96826.500
1059253.725	17697.550	-91832.840
1122018.454	15996.160	-87043.340
1188502.227	14473.000	-82424.720
1258925.412	13067.000	-78166.950
1333521.432	11785.650	-74100.940
1412537.545	10655.340	-70163.810
1496235.656	9602.027	-66389.330
1584893.192	8686.896	-62848.860
1678804.018	7872.484	-59498.470
1778279.410	7131.744	-56298.080
1883649.089	6440.199	-53287.250
1995262.315	5846.609	-50452.590
2113489.040	5264.928	-47719.190
2238721.139	4780.141	-45175.910
2371373.706	4354.764	-42719.830
2511886.432	3916.440	-40419.350
2660725.060	3547.801	-38222.830
2818382.931	3227.680	-36165.950
2985382.619	2921.244	-34190.520
3162277.660	2628.109	-32352.880
3349654.392	2387.635	-30590.900
3548133.892	2145.698	-28935.460
3758374.043	1935.022	-27341.200
3981071.706	1764.661	-25851.870
4216965.034	1594.392	-24448.940
4466835.922	1434.640	-23119.770
4731512.590	1295.787	-21865.190
5011872.336	1163.367	-20698.560
5308844.442	995.087	-19578.920
5623413.252	795.220	-18474.510
5956621.435	705.142	-17322.390
6309573.445	710.988	-16322.930
6683439.176	697.533	-15433.280
7079457.844	655.572	-14604.120
7498942.093	600.097	-13823.230
7943282.347	528.189	-13078.040
8413951.416	474.261	-12331.100
8912509.381	449.874	-11662.700
9440608.763	380.890	-11043.600
10000000.000	332.620	-10380.770
10592537.252	334.918	-9809.215
11220184.543	311.281	-9281.555
11885022.274	280.611	-8784.855
12589254.118	239.711	-8315.123
13335214.322	179.250	-7831.867
14125375.446	178.595	-7380.428
14962356.561	176.058	-6980.658
15848931.925	131.626	-6796.926
16788040.181	42.614	-6417.520
17782794.100	27.497	-6045.535
18836490.895	-144.627	-5655.461
19952623.150	16.958	-5164.539
21134890.398	91.608	-4931.254
22387211.386	97.978	-4694.584
23713737.057	75.169	-4449.752
25118864.315	67.127	-4189.185
26607250.598	73.526	-3960.438
28183829.313	68.926	-3750.266
29853826.189	56.266	-3548.570
31622776.602	50.274	-3345.290
33496543.916	46.436	-3161.359
35481338.923	37.789	-2989.852
37583740.429	27.991	-2825.635
39810717.055	8.758	-2667.496
42169650.343	5.116	-2502.647
44668359.215	1.572	-2363.311
47315125.896	-2.224	-2231.942
50118723.363	-13.104	-2111.536
53088444.423	-34.570	-1993.579
56234132.519	-50.224	-1870.318
59566214.353	-74.108	-1759.000
63095734.448	-102.604	-1631.686
66834391.757	-103.667	-1498.720
70794578.438	-98.795	-1373.906
74989420.933	-76.666	-1277.619
79432823.472	-71.404	-1191.379
84139514.165	-70.142	-1103.484
89125093.813	-62.501	-1027.762
94406087.629	-63.489	-960.634
100000000.000	-73.016	-893.773
