125892.541	95180.030	-13250.890
133352.143	94938.500	-13997.320
141253.754	94684.880	-14791.050
149623.566	94398.500	-15610.680
158489.319	94069.840	-16489.580
167880.402	93725.630	-17357.880
177827.941	93325.530	-18314.090
188364.909	92889.250	-19292.550
199526.231	92411.060	-20279.330
211348.904	91867.630	-21374.990
223872.114	91305.440	-22462.530
237137.371	90617.880	-23591.320
251188.643	89902.560	-24779.910
266072.506	89116.160	-25995.700
281838.293	88243.980	-27251.410
298538.262	87276.390	-28507.560
316227.766	86238.770	-29818.730
334965.439	85112.700	-31090.500
354813.389	83845.020	-32456.730
375837.404	82502.780	-33789.120
398107.171	81020.890	-35087.750
421696.503	79508.840	-36402.210
446683.592	77786.670	-37641.730
473151.259	75998.860	-38869.520
501187.234	74111.220	-40048.520
530884.444	72090.480	-41170.060
562341.325	69960.090	-42225.930
595662.144	67743.610	-43195.950
630957.344	65413.280	-44067.230
668343.918	63027.480	-44812.810
707945.784	60560.810	-45462.130
749894.209	58042.840	-45959.110
794328.235	55492.970	-46327.910
841395.142	52870.130	-46558.720
891250.938	50271.470	-46671.670
944060.876	47664.340	-46618.550
1000000.000	45071.180	-46449.260
1059253.725	42489.440	-46122.670
1122018.454	39922.770	-45652.630
1188502.227	37521.160	-45061.720
1258925.412	35141.670	-44391.610
1333521.432	32780.000	-43624.730
1412537.545	30589.130	-42763.780
1496235.656	28486.360	-41810.080
1584893.192	26444.990	-40767.220
1678804.018	24508.470	-39689.020
1778279.410	22693.390	-38564.980
1883649.089	20941.730	-37395.200
1995262.315	19318.820	-36191.300
2113489.040	17816.910	-34969.960
2238721.139	16373.960	-33756.570
2371373.706	15031.540	-32508.390
2511886.432	13803.380	-31280.190
2660725.060	12649.160	-30078.670
2818382.931	11574.240	-28864.530
2985382.619	10579.430	-27679.480
3162277.660	9670.459	-26507.480
3349654.392	8815.588	-25366.900
3548133.892	8026.994	-24252.770
3758374.043	7305.305	-23158.700
3981071.706	6645.654	-22089.610
4216965.034	6047.094	-21066.670
4466835.922	5491.311	-20081.190
4731512.590	4983.958	-19128.280
5011872.336	4523.162	-18221.680
5308844.442	4061.103	-17365.860
5623413.252	3593.470	-16505.280
5956621.435	3204.330	-15567.160
6309573.445	2947.292	-14716.210
6683439.176	2718.472	-13954.210
7079457.844	2492.035	-13250.020
7498942.093	2269.669	-12581.400
7943282.347	2049.382	-11946.360
8413951.416	1850.063	-11300.360
8912509.381	1699.620	-10714.730
9440608.763	1524.187	-10176.840
10000000.000	1365.255	-9593.906
10592537.252	1270.542	-9079.980
11220184.543	1168.916	-8608.879
11885022.274	1065.814	-8164.895
12589254.118	960.935	-7748.055
13335214.322	839.860	-7320.289
14125375.446	779.167	-6909.676
14962356.561	725.565	-6545.959
15848931.925	669.498	-6379.246
16788040.181	541.937	-6045.268
17782794.100	482.370	-5707.129
18836490.895	278.968	-5375.063
19952623.150	370.108	-4898.229
21134890.398	419.951	-4673.453
22387211.386	402.412	-4454.899
23713737.057	358.272	-4232.932
25118864.315	323.598	-3993.607
26607250.598	310.125	-3781.274
28183829.313	289.349	-3583.991
29853826.189	257.890	-3397.232
31622776.602	234.158	-3210.600
33496543.916	216.211	-3037.986
35481338.923	194.007	-2879.068
37583740.429	172.512	-2725.063
39810717.055	140.369	-2577.629
42169650.343	123.738	-2422.789
44668359.215	109.838	-2289.352
47315125.896	96.821	-2164.441
50118723.363	78.057	-2051.287
53088444.423	49.162	-1938.613
56234132.519	26.784	-1821.752
59566214.353	-3.082	-1715.608
63095734.448	-37.726	-1593.837
66834391.757	-45.536	-1466.109
70794578.438	-47.064	-1345.272
74989420.933	-30.977	-1251.573
79432823.472	-31.219	-1167.281
84139514.165	-34.453	-1080.538
89125093.813	-30.165	-1005.973
94406087.629	-33.887	-939.693
100000000.000	-44.799	-873.927
