944060.876	46799.480	-65617.030
1000000.000	43421.030	-64218.280
1059253.725	40183.970	-62676.060
1122018.454	37144.970	-61053.950
1188502.227	34257.770	-59246.170
1258925.412	31497.640	-57443.720
1333521.432	28911.120	-55559.650
1412537.545	26514.820	-53699.930
1496235.656	24305.950	-51707.410
1584893.192	22194.820	-49761.110
1678804.018	20284.710	-47810.340
1778279.410	18471.930	-45889.220
1883649.089	16847.440	-43981.720
1995262.315	15359.680	-42148.930
2113489.040	13959.870	-40250.730
2238721.139	12675.470	-38463.840
2371373.706	11536.700	-36711.050
2511886.432	10473.440	-35015.430
2660725.060	9495.660	-33364.100
2818382.931	8617.668	-31775.680
2985382.619	7797.672	-30234.200
3162277.660	7061.447	-28764.490
3349654.392	6398.223	-27343.050
3548133.892	5779.887	-25980.770
3758374.043	5217.854	-24659.290
3981071.706	4724.787	-23394.690
4216965.034	4275.064	-22205.360
4466835.922	3868.351	-21063.070
4731512.590	3501.499	-19978.550
5011872.336	3160.345	-18957.880
5308844.442	2818.688	-17993.030
5623413.252	2459.979	-17031.630
5956621.435	2191.383	-16005.700
6309573.445	2037.803	-15100.050
6683439.176	1899.024	-14292.630
7079457.844	1748.910	-13542.200
7498942.093	1600.954	-12833.400
7943282.347	1443.172	-12161.110
8413951.416	1307.552	-11484.140
8912509.381	1211.466	-10874.210
9440608.763	1085.108	-10312.840
10000000.000	977.221	-9707.676
10592537.252	925.115	-9182.652
11220184.543	856.301	-8698.436
11885022.274	784.503	-8243.189
12589254.118	708.744	-7815.627
13335214.322	614.393	-7376.904
14125375.446	577.863	-6960.393
14962356.561	544.813	-6591.908
15848931.925	497.833	-6418.594
16788040.181	387.977	-6076.563
17782794.100	346.580	-5737.801
18836490.895	157.235	-5389.644
19952623.150	270.660	-4919.871
21134890.398	327.210	-4696.904
22387211.386	316.942	-4474.938
23713737.057	280.966	-4252.645
25118864.315	256.512	-4010.816
26607250.598	249.281	-3795.630
28183829.313	231.652	-3598.346
29853826.189	205.822	-3410.692
31622776.602	188.535	-3221.803
33496543.916	174.696	-3049.846
35481338.923	156.470	-2888.614
37583740.429	136.748	-2734.070
39810717.055	109.092	-2585.096
42169650.343	96.089	-2429.563
44668359.215	84.696	-2295.560
47315125.896	73.818	-2170.146
50118723.363	56.937	-2056.073
53088444.423	29.426	-1942.505
56234132.519	8.633	-1825.143
59566214.353	-19.710	-1717.930
63095734.448	-52.724	-1595.552
66834391.757	-59.148	-1466.621
70794578.438	-58.398	-1345.504
74989420.933	-41.337	-1251.890
79432823.472	-40.184	-1167.765
84139514.165	-42.378	-1081.065
89125093.813	-37.250	-1006.639
94406087.629	-40.306	-940.610
100000000.000	-51.233	-875.080
