177827.941	267339.400	-226213.800
188364.909	254674.600	-228020.300
199526.231	241459.300	-228701.900
211348.904	228632.000	-228856.900
223872.114	215378.000	-228195.800
237137.371	202548.900	-226796.600
251188.643	189782.400	-224580.700
266072.506	177503.300	-221980.500
281838.293	165281.300	-218499.900
298538.262	153462.100	-214747.100
316227.766	142301.600	-210099.800
334965.439	131601.300	-205156.100
354813.389	121229.500	-199760.800
375837.404	111549.900	-194205.900
398107.171	102429.500	-188222.500
421696.503	93813.030	-181898.900
446683.592	85844.250	-175752.600
473151.259	78456.750	-169167.000
501187.234	71661.920	-162830.000
530884.444	65255.230	-156348.900
562341.325	59424.200	-149947.500
595662.144	54013.980	-143624.500
630957.344	49086.610	-137353.800
668343.918	44538.550	-131263.900
707945.784	40480.720	-125233.800
749894.209	36683.590	-119489.700
794328.235	33226.730	-113819.600
841395.142	30109.770	-108413.200
891250.938	27326.860	-103083.200
944060.876	24735.210	-98078.470
1000000.000	22379.340	-93194.380
1059253.725	20280.950	-88522.860
1122018.454	18364.190	-84067.980
1188502.227	16619.910	-79737.390
1258925.412	15127.800	-75628.730
1333521.432	13662.160	-71776.130
1412537.545	12368.750	-68026.890
1496235.656	11231.270	-64528.590
1584893.192	10193.350	-61154.230
1678804.018	9246.619	-57951.190
1778279.410	8407.859	-54918.410
1883649.089	7613.951	-51984.660
1995262.315	6918.156	-49271.950
2113489.040	6265.949	-46652.410
2238721.139	5715.200	-44176.590
2371373.706	5180.101	-41796.780
2511886.432	4696.378	-39588.090
2660725.060	4282.485	-37460.950
2818382.931	3887.396	-35479.600
2985382.619	3541.600	-33582.520
3162277.660	3213.568	-31779.130
3349654.392	2915.687	-30072.990
3548133.892	2633.761	-28458.240
3758374.043	2382.461	-26916.190
3981071.706	2171.054	-25457.680
4216965.034	1976.242	-24096.640
4466835.922	1790.578	-22804.710
4731512.590	1617.749	-21574.520
5011872.336	1453.287	-20430.630
5308844.442	1266.737	-19352.280
5623413.252	1042.487	-18262.360
5956621.435	927.169	-17139.210
6309573.445	912.212	-16151.320
6683439.176	880.055	-15274.510
7079457.844	820.610	-14460.700
7498942.093	750.175	-13691.330
7943282.347	662.917	-12960.100
8413951.416	596.083	-12223.160
8912509.381	561.786	-11566.460
9440608.763	481.568	-10953.560
10000000.000	423.541	-10296.190
10592537.252	415.421	-9733.162
11220184.543	386.035	-9211.441
11885022.274	348.195	-8718.736
12589254.118	300.804	-8254.941
13335214.322	235.859	-7776.662
14125375.446	228.805	-7329.092
14962356.561	220.929	-6931.910
15848931.925	176.066	-6750.621
16788040.181	83.159	-6375.203
17782794.100	65.098	-6006.207
18836490.895	-110.609	-5620.438
19952623.150	45.119	-5130.108
21134890.398	119.132	-4897.221
22387211.386	121.607	-4661.696
23713737.057	97.155	-4421.119
25118864.315	87.493	-4164.275
26607250.598	93.841	-3936.131
28183829.313	88.662	-3726.336
29853826.189	78.007	-3524.625
31622776.602	66.711	-3326.902
33496543.916	61.585	-3143.010
35481338.923	51.712	-2974.168
37583740.429	41.578	-2810.258
39810717.055	20.140	-2654.220
42169650.343	16.151	-2490.631
44668359.215	11.766	-2352.221
47315125.896	6.783	-2221.293
50118723.363	-4.924	-2102.829
53088444.423	-27.047	-1984.556
56234132.519	-42.885	-1862.784
59566214.353	-67.587	-1752.042
63095734.448	-96.708	-1625.202
66834391.757	-98.132	-1492.534
70794578.438	-93.772	-1368.740
74989420.933	-72.165	-1272.815
79432823.472	-67.454	-1186.779
84139514.165	-66.514	-1099.138
89125093.813	-59.343	-1023.655
94406087.629	-60.349	-956.660
100000000.000	-70.249	-889.866
