25118864.315	179.099	-4088.587
26607250.598	176.308	-3870.098
28183829.313	164.700	-3666.447
29853826.189	141.065	-3473.876
31622776.602	130.613	-3279.319
33496543.916	121.663	-3101.201
35481338.923	106.462	-2935.557
37583740.429	90.641	-2776.594
39810717.055	66.424	-2624.074
42169650.343	56.314	-2464.816
44668359.215	48.790	-2327.794
47315125.896	40.679	-2199.423
50118723.363	26.249	-2082.320
53088444.423	1.206	-1966.939
56234132.519	-17.391	-1846.291
59566214.353	-43.383	-1736.054
63095734.448	-74.084	-1612.380
66834391.757	-77.041	-1481.689
70794578.438	-74.210	-1359.949
74989420.933	-55.394	-1266.014
79432823.472	-53.404	-1181.342
84139514.165	-55.160	-1093.323
89125093.813	-49.145	-1017.938
94406087.629	-51.427	-950.981
100000000.000	-61.266	-883.886
