22387211.386	144.506	-4647.938
23713737.057	119.382	-4409.166
25118864.315	107.204	-4153.072
26607250.598	109.686	-3926.404
28183829.313	103.589	-3717.056
29853826.189	87.896	-3516.092
31622776.602	77.785	-3318.066
33496543.916	72.760	-3136.031
35481338.923	61.531	-2967.025
37583740.429	49.386	-2804.018
39810717.055	28.160	-2648.185
42169650.343	22.984	-2485.410
44668359.215	17.896	-2346.679
47315125.896	12.330	-2216.588
50118723.363	-0.295	-2097.603
53088444.423	-22.873	-1979.409
56234132.519	-39.334	-1857.284
59566214.353	-63.819	-1746.262
63095734.448	-91.730	-1619.822
66834391.757	-93.474	-1488.225
70794578.438	-88.109	-1365.640
74989420.933	-67.761	-1271.502
79432823.472	-64.591	-1186.305
84139514.165	-64.879	-1097.771
89125093.813	-57.942	-1022.184
94406087.629	-59.667	-955.008
100000000.000	-69.148	-887.918
