5956621.435	809.858	-17234.300
6309573.445	806.363	-16241.820
6683439.176	784.704	-15359.540
7079457.844	735.435	-14536.590
7498942.093	673.006	-13762.240
7943282.347	593.416	-13021.680
8413951.416	531.137	-12278.930
8912509.381	500.768	-11615.630
9440608.763	427.397	-11000.100
10000000.000	376.642	-10339.640
10592537.252	374.945	-9772.482
11220184.543	348.138	-9246.998
11885022.274	312.715	-8751.369
12589254.118	270.079	-8284.838
13335214.322	207.601	-7804.773
14125375.446	203.040	-7354.996
14962356.561	199.036	-6956.596
15848931.925	154.177	-6773.715
16788040.181	64.419	-6395.832
17782794.100	45.501	-6027.953
18836490.895	-127.502	-5638.242
19952623.150	30.956	-5148.699
21134890.398	104.807	-4915.977
22387211.386	107.829	-4679.859
23713737.057	87.748	-4437.694
25118864.315	77.929	-4176.620
26607250.598	83.971	-3950.929
28183829.313	78.688	-3739.318
29853826.189	60.895	-3536.482
31622776.602	56.618	-3335.328
33496543.916	53.591	-3152.188
35481338.923	43.821	-2982.062
37583740.429	34.082	-2818.103
39810717.055	14.020	-2661.205
42169650.343	10.421	-2497.442
44668359.215	5.564	-2357.326
47315125.896	1.803	-2226.217
50118723.363	-10.451	-2106.612
53088444.423	-31.165	-1988.775
56234132.519	-47.146	-1866.354
59566214.353	-71.395	-1754.862
63095734.448	-100.220	-1627.960
66834391.757	-100.743	-1495.049
70794578.438	-96.507	-1371.249
74989420.933	-74.579	-1275.363
79432823.472	-69.594	-1189.120
84139514.165	-68.498	-1101.217
89125093.813	-61.126	-1025.448
94406087.629	-62.088	-958.505
100000000.000	-71.785	-891.364
