334965.439	132076.600	-93612.000
354813.389	126834.500	-95152.440
375837.404	121483.200	-96488.340
398107.171	115929.200	-97504.910
421696.503	110486.200	-98139.720
446683.592	104859.500	-98592.060
473151.259	99246.130	-98644.310
501187.234	93586.780	-98381.440
530884.444	88042.630	-97786.970
562341.325	82589.250	-96875.200
595662.144	77197.800	-95757.090
630957.344	71944.940	-94317.110
668343.918	66907.470	-92674.590
707945.784	62057.110	-90782.190
749894.209	57388.140	-88608.310
794328.235	52991.660	-86372.030
841395.142	48814.300	-83954.560
891250.938	44829.530	-81436.560
944060.876	41123.340	-78797.830
1000000.000	37667.760	-76082.050
1059253.725	34454.450	-73345.450
1122018.454	31424.060	-70530.770
1188502.227	28632.130	-67798.060
1258925.412	26097.020	-65053.410
1333521.432	23777.770	-62321.700
1412537.545	21625.550	-59651.910
1496235.656	19607.360	-56996.520
1584893.192	17778.860	-54426.530
1678804.018	16153.910	-51918.160
1778279.410	14634.320	-49485.690
1883649.089	13256.590	-47132.640
1995262.315	12007.600	-44837.390
2113489.040	10891.930	-42684.690
2238721.139	9849.438	-40586.110
2371373.706	8908.980	-38550.880
2511886.432	8080.445	-36607.920
2660725.060	7309.424	-34752.980
2818382.931	6612.049	-32985.670
2985382.619	5986.593	-31286.710
3162277.660	5404.586	-29671.810
3349654.392	4890.209	-28130.490
3548133.892	4420.759	-26663.630
3758374.043	3995.196	-25250.370
3981071.706	3626.345	-23907.170
4216965.034	3278.422	-22650.790
4466835.922	2969.284	-21452.390
4731512.590	2691.111	-20318.610
5011872.336	2431.290	-19257.660
5308844.442	2162.173	-18248.260
5623413.252	1872.213	-17245.890
5956621.435	1670.045	-16192.150
6309573.445	1579.703	-15265.460
6683439.176	1492.688	-14444.960
7079457.844	1387.747	-13676.580
7498942.093	1276.799	-12956.860
7943282.347	1153.262	-12273.710
8413951.416	1048.064	-11584.060
8912509.381	982.233	-10965.290
9440608.763	881.841	-10394.350
10000000.000	794.624	-9782.736
10592537.252	761.721	-9252.979
11220184.543	712.624	-8765.637
11885022.274	656.202	-8305.480
12589254.118	593.748	-7872.004
13335214.322	510.089	-7430.111
14125375.446	485.045	-7009.258
14962356.561	462.764	-6638.115
15848931.925	417.804	-6465.105
16788040.181	316.491	-6118.178
17782794.100	280.854	-5776.625
18836490.895	97.351	-5422.197
19952623.150	221.503	-4952.239
21134890.398	280.990	-4728.575
22387211.386	274.777	-4507.140
23713737.057	243.803	-4280.979
25118864.315	222.150	-4036.229
26607250.598	216.191	-3822.420
28183829.313	202.515	-3622.566
29853826.189	180.261	-3430.913
31622776.602	163.509	-3242.431
33496543.916	151.582	-3066.989
35481338.923	134.464	-2904.678
37583740.429	116.869	-2749.264
39810717.055	90.185	-2599.727
42169650.343	79.784	-2441.957
44668359.215	69.978	-2307.443
47315125.896	60.061	-2180.702
50118723.363	43.719	-2065.562
53088444.423	18.101	-1951.830
56234132.519	-2.281	-1833.056
59566214.353	-30.265	-1725.097
63095734.448	-62.276	-1601.776
66834391.757	-67.514	-1472.118
70794578.438	-65.851	-1350.414
74989420.933	-47.904	-1256.636
79432823.472	-45.938	-1171.911
84139514.165	-47.691	-1085.056
89125093.813	-42.096	-1010.492
94406087.629	-44.852	-944.320
100000000.000	-55.511	-878.327
