5011872.336	4586.066	-18563.620
5308844.442	4102.809	-17676.540
5623413.252	3610.782	-16781.640
5956621.435	3205.005	-15809.930
6309573.445	2942.841	-14931.020
6683439.176	2704.855	-14149.660
7079457.844	2472.183	-13419.940
7498942.093	2246.556	-12735.050
7943282.347	2022.431	-12083.390
8413951.416	1822.333	-11420.090
8912509.381	1673.051	-10822.170
9440608.763	1502.070	-10272.930
10000000.000	1340.643	-9678.805
10592537.252	1248.590	-9157.773
11220184.543	1146.876	-8678.422
11885022.274	1043.302	-8227.658
12589254.118	942.320	-7802.994
13335214.322	820.660	-7370.852
14125375.446	761.579	-6955.705
14962356.561	710.660	-6587.568
15848931.925	653.428	-6418.539
16788040.181	527.532	-6081.660
17782794.100	470.474	-5741.539
18836490.895	267.584	-5405.657
19952623.150	359.979	-4926.296
21134890.398	409.183	-4700.483
22387211.386	392.056	-4479.387
23713737.057	349.477	-4255.882
25118864.315	316.866	-4016.006
26607250.598	300.734	-3800.275
28183829.313	281.153	-3601.568
29853826.189	248.736	-3417.021
31622776.602	227.431	-3226.515
33496543.916	208.632	-3053.248
35481338.923	186.637	-2891.604
37583740.429	165.002	-2737.876
39810717.055	133.802	-2588.139
42169650.343	117.706	-2432.986
44668359.215	105.366	-2299.710
47315125.896	91.862	-2173.765
50118723.363	73.489	-2059.007
53088444.423	45.484	-1945.958
56234132.519	22.356	-1828.733
59566214.353	-7.129	-1721.903
63095734.448	-41.572	-1599.516
66834391.757	-49.457	-1470.603
70794578.438	-50.351	-1349.767
74989420.933	-34.271	-1255.475
79432823.472	-33.935	-1170.889
84139514.165	-37.094	-1083.922
89125093.813	-32.410	-1009.087
94406087.629	-35.714	-942.692
100000000.000	-46.604	-876.557
