35481338.923	165.732	-2878.524
37583740.429	146.074	-2724.990
39810717.055	117.333	-2576.651
42169650.343	103.301	-2421.764
44668359.215	91.648	-2288.985
47315125.896	80.190	-2164.085
50118723.363	63.098	-2050.183
53088444.423	35.645	-1937.703
56234132.519	13.822	-1820.271
59566214.353	-14.639	-1713.615
63095734.448	-48.220	-1592.165
66834391.757	-54.882	-1463.704
70794578.438	-54.509	-1342.788
74989420.933	-38.077	-1249.359
79432823.472	-37.193	-1165.278
84139514.165	-39.604	-1078.808
89125093.813	-34.813	-1004.567
94406087.629	-38.037	-938.561
100000000.000	-49.153	-873.267
