149623.566	120863.600	-25348.570
158489.319	120254.500	-26687.330
167880.402	119529.400	-28095.360
177827.941	118751.200	-29582.300
188364.909	117882.100	-31060.740
199526.231	116938.300	-32577.800
211348.904	115913.000	-34248.700
223872.114	114741.600	-35842.190
237137.371	113538.200	-37545.660
251188.643	112090.800	-39278.160
266072.506	110612.100	-40978.550
281838.293	109003.500	-42749.840
298538.262	107189.000	-44479.570
316227.766	105294.300	-46215.680
334965.439	103244.700	-47936.660
354813.389	101042.800	-49660.380
375837.404	98638.090	-51299.730
398107.171	96104.690	-52893.050
421696.503	93487.590	-54399.190
446683.592	90627.250	-55799.580
473151.259	87694.250	-57066.950
501187.234	84616.410	-58162.980
530884.444	81455.220	-59186.770
562341.325	78149.750	-60012.520
595662.144	74787.530	-60690.830
630957.344	71354.060	-61153.530
668343.918	67910.360	-61451.730
707945.784	64438.450	-61598.860
749894.209	60957.420	-61473.190
794328.235	57500.720	-61209.520
841395.142	54082.360	-60748.720
891250.938	50732.220	-60125.110
944060.876	47452.280	-59298.110
1000000.000	44304.130	-58339.330
1059253.725	41250.000	-57240.440
1122018.454	38328.250	-55963.420
1188502.227	35477.420	-54644.500
1258925.412	32866.230	-53209.480
1333521.432	30359.610	-51729.310
1412537.545	27909.590	-50214.300
1496235.656	25698.980	-48578.450
1584893.192	23596.590	-46918.700
1678804.018	21691.810	-45265.720
1778279.410	19838.570	-43566.810
1883649.089	18164.230	-41924.870
1995262.315	16576.040	-40235.590
2113489.040	15126.820	-38592.580
2238721.139	13789.590	-36963.230
2371373.706	12570.270	-35370.200
2511886.432	11441.950	-33804.280
2660725.060	10403.140	-32295.000
2818382.931	9462.100	-30816.010
2985382.619	8592.896	-29381.740
3162277.660	7789.504	-27998.390
3349654.392	7064.813	-26656.710
3548133.892	6400.096	-25364.230
3758374.043	5783.623	-24114.570
3981071.706	5254.168	-22910.790
4216965.034	4755.895	-21769.460
4466835.922	4304.566	-20670.320
4731512.590	3897.429	-19624.720
5011872.336	3524.712	-18638.430
5308844.442	3146.097	-17711.000
5623413.252	2757.389	-16779.010
5956621.435	2457.292	-15783.530
6309573.445	2279.990	-14895.790
6683439.176	2116.508	-14101.470
7079457.844	1945.941	-13366.570
7498942.093	1779.203	-12675.190
7943282.347	1606.948	-12017.950
8413951.416	1456.710	-11351.340
8912509.381	1345.213	-10753.410
9440608.763	1207.304	-10199.770
10000000.000	1085.376	-9606.211
10592537.252	1022.756	-9087.336
11220184.543	945.116	-8610.643
11885022.274	866.680	-8161.629
12589254.118	783.898	-7739.666
13335214.322	683.227	-7307.832
14125375.446	640.124	-6896.150
14962356.561	602.670	-6531.105
15848931.925	552.846	-6360.688
16788040.181	440.648	-6024.652
17782794.100	394.160	-5687.816
18836490.895	202.450	-5348.867
19952623.150	308.556	-4881.029
21134890.398	363.758	-4659.764
22387211.386	348.867	-4440.795
23713737.057	311.632	-4220.825
25118864.315	283.559	-3980.533
26607250.598	275.310	-3767.939
28183829.313	255.993	-3573.291
29853826.189	229.054	-3385.997
31622776.602	209.904	-3200.578
33496543.916	193.987	-3029.426
35481338.923	173.419	-2870.151
37583740.429	153.815	-2717.664
39810717.055	124.939	-2569.944
42169650.343	110.388	-2415.652
44668359.215	97.999	-2283.397
47315125.896	85.924	-2159.419
50118723.363	68.263	-2045.406
53088444.423	40.814	-1933.378
56234132.519	18.700	-1817.052
59566214.353	-10.369	-1710.843
63095734.448	-44.525	-1589.840
66834391.757	-52.413	-1461.665
70794578.438	-52.759	-1340.508
74989420.933	-36.231	-1246.621
79432823.472	-35.114	-1162.343
84139514.165	-37.454	-1076.292
89125093.813	-32.693	-1002.388
94406087.629	-35.892	-936.565
100000000.000	-47.131	-871.268
