66834.392	12272.120	-400.476
70794.578	12271.390	-415.991
74989.421	12267.860	-443.162
79432.823	12266.640	-462.428
84139.514	12264.250	-480.474
89125.094	12260.920	-509.245
94406.088	12259.430	-535.799
100000.000	12255.890	-563.973
105925.373	12253.020	-592.875
112201.845	12247.920	-627.446
118850.223	12242.390	-659.859
125892.541	12239.020	-694.085
133352.143	12234.750	-732.688
141253.754	12229.640	-773.305
149623.566	12222.970	-818.726
158489.319	12214.650	-864.773
167880.402	12207.230	-908.584
177827.941	12198.030	-962.106
188364.909	12185.650	-1017.219
199526.231	12176.790	-1070.319
211348.904	12163.110	-1131.393
223872.114	12151.850	-1194.578
237137.371	12135.000	-1261.893
251188.643	12119.100	-1333.287
266072.506	12099.320	-1405.795
281838.293	12078.850	-1488.129
298538.262	12057.140	-1570.082
316227.766	12032.200	-1656.517
334965.439	12001.910	-1748.105
354813.389	11968.920	-1842.864
375837.404	11933.670	-1945.070
398107.171	11894.550	-2049.249
421696.503	11851.000	-2164.330
446683.592	11802.360	-2280.473
473151.259	11748.740	-2399.104
501187.234	11689.220	-2523.123
530884.444	11624.230	-2653.703
562341.325	11551.680	-2790.116
595662.144	11471.780	-2930.214
630957.344	11383.610	-3078.708
668343.918	11289.660	-3227.405
707945.784	11182.730	-3383.899
749894.209	11065.270	-3541.824
794328.235	10940.960	-3701.802
841395.142	10803.200	-3866.646
891250.938	10653.660	-4033.704
944060.876	10490.010	-4198.313
1000000.000	10315.490	-4364.602
1059253.725	10125.330	-4532.634
1122018.454	9923.859	-4696.092
1188502.227	9706.350	-4853.810
1258925.412	9475.854	-5009.613
1333521.432	9228.789	-5158.610
1412537.545	8971.871	-5299.899
1496235.656	8700.535	-5429.668
1584893.192	8415.943	-5550.934
1678804.018	8118.428	-5660.582
1778279.410	7810.191	-5757.410
1883649.089	7491.949	-5835.789
1995262.315	7166.432	-5899.000
2113489.040	6835.477	-5943.971
2238721.139	6501.219	-5972.996
2371373.706	6166.840	-5981.352
2511886.432	5832.189	-5978.768
2660725.060	5491.434	-5960.432
2818382.931	5155.666	-5908.445
2985382.619	4830.897	-5847.164
3162277.660	4508.725	-5766.660
3349654.392	4202.135	-5669.477
3548133.892	3906.043	-5564.055
3758374.043	3621.097	-5446.510
3981071.706	3346.681	-5318.013
4216965.034	3085.337	-5180.550
4466835.922	2840.056	-5034.299
4731512.590	2609.207	-4888.325
5011872.336	2383.075	-4745.684
5308844.442	2144.659	-4591.711
5623413.252	1932.206	-4391.519
5956621.435	1762.600	-4203.420
6309573.445	1607.714	-4029.301
6683439.176	1463.985	-3855.930
7079457.844	1331.085	-3689.724
7498942.093	1206.186	-3527.720
7943282.347	1091.818	-3368.504
8413951.416	984.403	-3212.360
8912509.381	888.870	-3058.438
9440608.763	802.367	-2911.145
10000000.000	722.935	-2768.760
10592537.252	650.340	-2632.265
11220184.543	583.375	-2501.852
11885022.274	520.060	-2377.596
12589254.118	445.959	-2253.674
13335214.322	403.352	-2118.816
14125375.446	354.424	-2004.275
14962356.561	321.588	-1884.543
15848931.925	287.731	-1795.471
16788040.181	252.129	-1693.633
17782794.100	220.312	-1592.385
18836490.895	199.464	-1495.940
19952623.150	176.930	-1403.706
21134890.398	163.442	-1317.824
22387211.386	148.073	-1240.198
23713737.057	133.032	-1165.104
25118864.315	118.682	-1094.000
26607250.598	104.668	-1025.724
28183829.313	88.785	-959.291
29853826.189	76.905	-891.749
31622776.602	71.596	-826.041
33496543.916	65.910	-769.558
35481338.923	59.185	-715.463
37583740.429	51.891	-663.207
39810717.055	42.910	-611.062
42169650.343	38.720	-562.251
44668359.215	32.454	-513.253
47315125.896	23.509	-468.583
50118723.363	23.870	-417.660
53088444.423	20.017	-375.957
56234132.519	15.981	-330.822
59566214.353	14.752	-289.005
63095734.448	12.861	-248.620
66834391.757	12.078	-209.269
70794578.438	10.845	-170.999
74989420.933	10.977	-133.905
79432823.472	11.165	-98.763
84139514.165	11.138	-65.324
89125093.813	10.887	-33.694
94406087.629	10.129	-4.210
100000000.000	8.496	22.239
