141253.754	17337.410	-1568.124
149623.566	17319.000	-1656.427
158489.319	17299.910	-1752.128
167880.402	17277.620	-1847.100
177827.941	17252.730	-1949.920
188364.909	17219.890	-2059.292
199526.231	17190.140	-2170.516
211348.904	17154.360	-2287.486
223872.114	17117.440	-2416.920
237137.371	17072.780	-2550.556
251188.643	17026.170	-2687.191
266072.506	16967.170	-2834.712
281838.293	16912.430	-2988.234
298538.262	16845.200	-3146.368
316227.766	16774.220	-3318.344
334965.439	16692.830	-3489.021
354813.389	16602.760	-3669.215
375837.404	16501.590	-3858.745
398107.171	16396.510	-4055.768
421696.503	16274.730	-4256.056
446683.592	16145.400	-4467.207
473151.259	16000.450	-4677.838
501187.234	15843.100	-4896.924
530884.444	15674.000	-5121.650
562341.325	15484.900	-5348.826
595662.144	15282.350	-5580.299
630957.344	15062.350	-5816.075
668343.918	14820.610	-6051.794
707945.784	14566.020	-6280.012
749894.209	14291.260	-6510.453
794328.235	13993.230	-6737.613
841395.142	13679.630	-6958.062
891250.938	13346.070	-7172.666
944060.876	12990.630	-7374.145
1000000.000	12619.120	-7564.230
1059253.725	12226.790	-7745.678
1122018.454	11818.700	-7903.848
1188502.227	11399.530	-8045.920
1258925.412	10962.450	-8170.965
1333521.432	10514.720	-8273.422
1412537.545	10058.650	-8352.064
1496235.656	9592.191	-8407.703
1584893.192	9125.881	-8441.805
1678804.018	8651.152	-8452.145
1778279.410	8178.016	-8436.484
1883649.089	7705.307	-8392.945
1995262.315	7243.750	-8322.063
2113489.040	6789.199	-8230.676
2238721.139	6348.158	-8118.313
2371373.706	5917.590	-7986.586
2511886.432	5505.332	-7839.109
2660725.060	5094.789	-7677.992
2818382.931	4706.367	-7482.906
2985382.619	4344.779	-7285.404
3162277.660	3997.334	-7073.809
3349654.392	3670.099	-6855.887
3548133.892	3372.092	-6631.949
3758374.043	3086.977	-6404.971
3981071.706	2820.581	-6176.246
4216965.034	2570.499	-5945.416
4466835.922	2340.923	-5714.242
4731512.590	2129.366	-5492.326
5011872.336	1921.213	-5278.556
5308844.442	1702.631	-5053.875
5623413.252	1521.362	-4789.465
5956621.435	1384.812	-4551.660
6309573.445	1258.330	-4331.361
6683439.176	1141.996	-4123.990
7079457.844	1034.060	-3924.833
7498942.093	932.677	-3732.656
7943282.347	841.089	-3547.821
8413951.416	754.750	-3368.313
8912509.381	679.693	-3194.674
9440608.763	611.225	-3029.633
10000000.000	548.767	-2872.457
10592537.252	493.194	-2723.350
11220184.543	440.008	-2581.360
11885022.274	389.988	-2446.813
12589254.118	328.289	-2311.235
13335214.322	298.143	-2169.810
14125375.446	260.098	-2049.052
14962356.561	236.956	-1924.043
15848931.925	210.325	-1830.684
16788040.181	183.126	-1724.393
17782794.100	158.716	-1619.636
18836490.895	144.415	-1520.474
19952623.150	127.635	-1425.407
21134890.398	119.428	-1338.207
22387211.386	108.682	-1258.437
23713737.057	97.565	-1181.377
25118864.315	86.793	-1108.929
26607250.598	76.087	-1039.200
28183829.313	63.090	-971.064
29853826.189	53.402	-901.827
31622776.602	51.432	-835.979
33496543.916	47.921	-778.871
35481338.923	42.839	-724.020
37583740.429	37.293	-671.160
39810717.055	29.761	-618.130
42169650.343	26.924	-568.880
44668359.215	21.965	-519.349
47315125.896	13.906	-474.021
50118723.363	15.598	-422.906
53088444.423	12.486	-380.843
56234132.519	9.309	-335.182
59566214.353	8.873	-293.107
63095734.448	7.647	-252.488
66834391.757	7.442	-212.799
70794578.438	6.766	-174.283
74989420.933	7.452	-136.983
79432823.472	8.093	-101.628
84139514.165	8.481	-68.032
89125093.813	8.648	-36.129
94406087.629	8.283	-6.490
100000000.000	6.998	20.169
