595662.144	14221.100	-4701.948
630957.344	14049.510	-4907.646
668343.918	13861.710	-5122.482
707945.784	13658.940	-5332.614
749894.209	13438.040	-5545.614
794328.235	13203.480	-5760.248
841395.142	12947.060	-5973.405
891250.938	12675.320	-6178.957
944060.876	12387.010	-6379.355
1000000.000	12077.230	-6573.766
1059253.725	11750.990	-6758.191
1122018.454	11409.710	-6930.791
1188502.227	11048.030	-7088.477
1258925.412	10675.080	-7233.967
1333521.432	10285.240	-7362.461
1412537.545	9884.906	-7474.793
1496235.656	9473.146	-7563.451
1584893.192	9052.805	-7635.387
1678804.018	8625.496	-7685.559
1778279.410	8192.486	-7713.211
1883649.089	7759.234	-7711.684
1995262.315	7326.891	-7688.109
2113489.040	6897.689	-7641.223
2238721.139	6477.746	-7574.340
2371373.706	6065.459	-7486.426
2511886.432	5662.938	-7383.039
2660725.060	5264.773	-7263.541
2818382.931	4882.803	-7110.486
2985382.619	4522.135	-6950.232
3162277.660	4174.820	-6774.465
3349654.392	3853.614	-6587.301
3548133.892	3541.894	-6393.914
3758374.043	3251.450	-6194.557
3981071.706	2978.750	-5990.553
4216965.034	2721.828	-5783.414
4466835.922	2484.172	-5571.520
4731512.590	2263.887	-5366.707
5011872.336	2048.728	-5170.342
5308844.442	1821.497	-4961.757
5623413.252	1630.929	-4711.081
5956621.435	1483.378	-4483.921
6309573.445	1349.780	-4273.809
6683439.176	1224.326	-4072.773
7079457.844	1109.663	-3880.849
7498942.093	1001.579	-3695.198
7943282.347	904.404	-3515.287
8413951.416	811.514	-3341.051
8912509.381	731.207	-3171.067
9440608.763	658.549	-3009.406
10000000.000	591.158	-2854.767
10592537.252	531.325	-2707.937
11220184.543	474.370	-2568.758
11885022.274	421.512	-2435.778
12589254.118	356.698	-2303.537
13335214.322	322.968	-2162.389
14125375.446	282.277	-2042.438
14962356.561	256.749	-1918.530
15848931.925	228.482	-1826.133
16788040.181	198.906	-1720.240
17782794.100	173.177	-1615.915
18836490.895	157.095	-1517.924
19952623.150	138.848	-1422.757
21134890.398	129.447	-1335.550
22387211.386	117.634	-1256.327
23713737.057	105.632	-1179.649
25118864.315	93.833	-1107.142
26607250.598	82.314	-1037.756
28183829.313	68.710	-970.012
29853826.189	59.224	-900.698
31622776.602	55.929	-835.035
33496543.916	51.813	-778.000
35481338.923	46.355	-723.176
37583740.429	40.423	-670.371
39810717.055	32.544	-617.430
42169650.343	29.476	-568.205
44668359.215	24.176	-518.713
47315125.896	15.914	-473.499
50118723.363	17.300	-422.399
53088444.423	14.014	-380.376
56234132.519	10.733	-334.700
59566214.353	10.082	-292.658
63095734.448	8.639	-252.083
66834391.757	8.373	-212.433
70794578.438	7.590	-173.943
74989420.933	8.146	-136.670
79432823.472	8.705	-101.309
84139514.165	8.999	-67.723
89125093.813	9.090	-35.849
94406087.629	8.647	-6.207
100000000.000	7.285	20.405
