26607250.598	61.439	-1040.265
28183829.313	50.101	-972.096
29853826.189	43.335	-902.673
31622776.602	41.486	-836.605
33496543.916	39.128	-779.573
35481338.923	34.981	-724.669
37583740.429	30.297	-671.699
39810717.055	23.569	-618.750
42169650.343	21.475	-569.399
44668359.215	17.157	-519.766
47315125.896	9.634	-474.404
50118723.363	11.906	-423.345
53088444.423	9.200	-381.215
56234132.519	6.552	-335.555
59566214.353	6.364	-293.531
63095734.448	5.406	-252.868
66834391.757	5.525	-213.248
70794578.438	5.116	-174.693
74989420.933	6.011	-137.401
79432823.472	6.856	-102.040
84139514.165	7.408	-68.439
89125093.813	7.740	-36.532
94406087.629	7.528	-6.868
100000000.000	6.410	19.810
