50118723.363	25.334	-415.337
53088444.423	21.321	-373.621
56234132.519	17.212	-328.723
59566214.353	15.850	-286.967
63095734.448	13.883	-246.783
66834391.757	13.015	-207.584
70794578.438	11.724	-169.375
74989420.933	11.758	-132.420
79432823.472	11.848	-97.412
84139514.165	11.766	-64.045
89125093.813	11.446	-32.556
94406087.629	10.607	-3.204
100000000.000	8.851	22.998
