74989.421	78536.440	-19545.230
79432.823	77962.720	-20523.140
84139.514	77329.390	-21511.020
89125.094	76640.410	-22576.450
94406.088	75883.640	-23631.880
100000.000	75046.750	-24697.080
105925.373	74143.330	-25821.910
112201.845	73140.140	-26960.150
118850.223	72071.730	-28101.420
125892.541	70891.970	-29213.110
133352.143	69638.310	-30364.540
141253.754	68292.630	-31466.840
149623.566	66832.340	-32567.740
158489.319	65278.050	-33638.510
167880.402	63642.980	-34637.420
177827.941	61900.380	-35591.130
188364.909	60059.670	-36504.430
199526.231	58151.450	-37320.360
211348.904	56144.590	-38060.140
223872.114	54077.270	-38711.590
237137.371	51945.090	-39254.330
251188.643	49767.450	-39685.650
266072.506	47540.500	-39999.170
281838.293	45280.070	-40213.160
298538.262	43031.360	-40294.470
316227.766	40747.320	-40242.180
334965.439	38495.250	-40052.550
354813.389	36283.500	-39754.910
375837.404	34102.200	-39355.820
398107.171	31975.770	-38846.610
421696.503	29907.410	-38232.050
446683.592	27907.470	-37539.200
473151.259	25987.940	-36750.130
501187.234	24161.470	-35900.930
530884.444	22417.620	-34984.200
562341.325	20757.220	-34017.300
595662.144	19198.540	-33014.680
630957.344	17731.040	-31980.620
668343.918	16345.890	-30921.340
707945.784	15060.110	-29844.090
749894.209	13867.030	-28761.980
794328.235	12746.370	-27683.230
841395.142	11713.330	-26609.120
891250.938	10748.390	-25551.120
944060.876	9864.145	-24505.630
1000000.000	9046.072	-23477.180
1059253.725	8296.813	-22466.060
1122018.454	7597.661	-21496.050
1188502.227	6966.281	-20540.320
1258925.412	6382.565	-19620.870
1333521.432	5837.772	-18722.190
1412537.545	5341.602	-17863.600
1496235.656	4888.357	-17028.930
1584893.192	4467.199	-16227.690
1678804.018	4080.181	-15459.110
1778279.410	3720.230	-14714.740
1883649.089	3394.410	-13998.470
1995262.315	3104.029	-13308.960
2113489.040	2833.464	-12656.470
2238721.139	2588.616	-12032.530
2371373.706	2359.964	-11434.980
2511886.432	2148.112	-10867.850
2660725.060	1943.369	-10317.090
2818382.931	1774.856	-9783.514
2985382.619	1615.381	-9285.699
3162277.660	1470.160	-8803.998
3349654.392	1332.632	-8358.084
3548133.892	1223.073	-7920.982
3758374.043	1112.873	-7513.387
3981071.706	1010.033	-7124.133
4216965.034	913.993	-6752.898
4466835.922	830.128	-6401.074
4731512.590	748.210	-6073.609
5011872.336	660.994	-5763.584
5308844.442	559.590	-5443.797
5623413.252	505.764	-5110.003
5956621.435	474.381	-4822.312
6309573.445	439.831	-4561.645
6683439.176	406.423	-4314.988
7079457.844	372.844	-4083.580
7498942.093	339.047	-3863.290
7943282.347	307.752	-3655.084
8413951.416	277.117	-3453.674
8912509.381	252.941	-3264.083
9440608.763	229.735	-3085.359
10000000.000	207.982	-2915.467
10592537.252	188.680	-2756.586
11220184.543	167.688	-2606.372
11885022.274	146.551	-2464.985
12589254.118	112.746	-2320.823
13335214.322	109.744	-2176.438
14125375.446	92.676	-2051.571
14962356.561	90.182	-1925.577
15848931.925	77.873	-1831.129
16788040.181	65.468	-1722.891
17782794.100	55.264	-1616.714
18836490.895	53.208	-1517.553
19952623.150	47.940	-1421.849
21134890.398	49.270	-1335.106
22387211.386	46.657	-1255.881
23713737.057	42.855	-1178.862
25118864.315	38.308	-1106.512
26607250.598	33.246	-1036.729
28183829.313	25.505	-968.781
29853826.189	21.106	-899.347
31622776.602	22.749	-834.582
33496543.916	22.591	-777.735
35481338.923	20.394	-723.000
37583740.429	17.692	-670.328
39810717.055	12.371	-617.615
42169650.343	11.634	-568.500
44668359.215	8.542	-519.076
47315125.896	2.187	-474.015
50118723.363	5.475	-422.989
53088444.423	3.517	-381.006
56234132.519	1.574	-335.522
59566214.353	2.076	-293.590
63095734.448	1.671	-253.005
66834391.757	2.291	-213.478
70794578.438	2.258	-175.000
74989420.933	3.593	-137.760
79432823.472	4.746	-102.440
84139514.165	5.633	-68.856
89125093.813	6.228	-36.999
94406087.629	6.280	-7.337
100000000.000	5.402	19.372
