8413951.416	1005.903	-3182.437
8912509.381	909.749	-3031.586
9440608.763	821.083	-2886.786
10000000.000	740.231	-2746.852
10592537.252	666.769	-2612.811
11220184.543	598.344	-2484.801
11885022.274	534.053	-2362.244
12589254.118	459.467	-2239.593
13335214.322	414.570	-2106.273
14125375.446	365.043	-1993.141
14962356.561	330.958	-1874.159
15848931.925	296.633	-1785.410
16788040.181	260.315	-1684.479
17782794.100	227.818	-1584.397
18836490.895	206.208	-1488.999
19952623.150	183.103	-1396.870
21134890.398	168.899	-1312.333
22387211.386	152.830	-1234.699
23713737.057	137.346	-1159.944
25118864.315	122.399	-1089.399
26607250.598	108.085	-1021.446
28183829.313	91.864	-955.291
29853826.189	79.185	-886.037
31622776.602	74.124	-822.623
33496543.916	68.133	-766.513
35481338.923	61.070	-712.523
37583740.429	53.611	-660.389
39810717.055	44.523	-608.430
42169650.343	40.059	-559.759
44668359.215	33.703	-510.877
47315125.896	24.536	-466.214
50118723.363	24.856	-415.671
53088444.423	20.895	-373.970
56234132.519	16.783	-329.022
59566214.353	15.437	-287.250
63095734.448	13.561	-247.016
66834391.757	12.689	-207.743
70794578.438	11.447	-169.583
74989420.933	11.527	-132.597
79432823.472	11.626	-97.537
84139514.165	11.566	-64.216
89125093.813	11.269	-32.650
94406087.629	10.451	-3.320
100000000.000	8.670	22.920
