11885022.274	524.361	-2371.952
12589254.118	451.660	-2248.056
13335214.322	406.901	-2114.172
14125375.446	358.227	-2000.258
14962356.561	324.538	-1880.605
15848931.925	290.543	-1791.758
16788040.181	255.061	-1690.039
17782794.100	222.841	-1589.323
18836490.895	201.810	-1493.405
19952623.150	178.890	-1401.573
21134890.398	165.232	-1315.549
22387211.386	149.784	-1238.368
23713737.057	134.427	-1163.073
25118864.315	119.918	-1092.275
26607250.598	105.899	-1024.156
28183829.313	89.829	-957.749
29853826.189	77.947	-889.647
31622776.602	72.469	-824.746
33496543.916	66.665	-768.542
35481338.923	59.820	-714.325
37583740.429	52.478	-662.153
39810717.055	43.499	-610.056
42169650.343	39.220	-561.285
44668359.215	32.955	-512.297
47315125.896	23.899	-467.665
50118723.363	24.222	-416.893
53088444.423	20.336	-375.244
56234132.519	16.278	-330.116
59566214.353	15.013	-288.408
63095734.448	13.106	-248.041
66834391.757	12.307	-208.665
70794578.438	11.066	-170.488
74989420.933	11.185	-133.437
79432823.472	11.335	-98.277
84139514.165	11.287	-64.901
89125093.813	11.020	-33.275
94406087.629	10.233	-3.850
100000000.000	8.543	22.425
