63095.734	84052.780	-18476.480
66834.392	83547.590	-19463.800
70794.578	83018.470	-20462.620
74989.421	82421.940	-21493.190
79432.823	81746.020	-22553.170
84139.514	81039.780	-23636.840
89125.094	80227.560	-24800.550
94406.088	79385.270	-25935.990
100000.000	78438.970	-27096.340
105925.373	77398.270	-28278.110
112201.845	76275.630	-29499.890
118850.223	75053.780	-30697.800
125892.541	73755.640	-31892.170
133352.143	72336.750	-33067.160
141253.754	70834.230	-34223.490
149623.566	69194.380	-35363.810
158489.319	67465.980	-36457.410
167880.402	65650.560	-37479.520
177827.941	63727.660	-38455.370
188364.909	61715.550	-39330.740
199526.231	59604.950	-40136.910
211348.904	57448.390	-40840.080
223872.114	55182.580	-41443.470
237137.371	52868.880	-41931.520
251188.643	50527.840	-42281.050
266072.506	48149.630	-42507.670
281838.293	45755.880	-42614.860
298538.262	43347.080	-42591.740
316227.766	40943.090	-42445.400
334965.439	38577.380	-42135.310
354813.389	36276.500	-41716.680
375837.404	34007.510	-41193.190
398107.171	31802.780	-40554.550
421696.503	29673.170	-39828.380
446683.592	27630.410	-39006.980
473151.259	25669.690	-38112.940
501187.234	23810.930	-37143.180
530884.444	22047.530	-36127.930
562341.325	20376.080	-35056.970
595662.144	18807.260	-33961.980
630957.344	17335.540	-32836.980
668343.918	15948.730	-31698.960
707945.784	14678.730	-30545.670
749894.209	13489.510	-29395.950
794328.235	12380.630	-28253.290
841395.142	11365.900	-27124.740
891250.938	10418.750	-26011.980
944060.876	9546.791	-24915.630
1000000.000	8747.133	-23843.560
1059253.725	8014.797	-22802.060
1122018.454	7351.871	-21781.620
1188502.227	6719.007	-20804.750
1258925.412	6141.738	-19848.880
1333521.432	5617.344	-18934.220
1412537.545	5141.028	-18043.610
1496235.656	4700.648	-17194.600
1584893.192	4290.565	-16378.700
1678804.018	3917.771	-15587.420
1778279.410	3569.306	-14830.960
1883649.089	3257.309	-14096.300
1995262.315	2973.885	-13399.570
2113489.040	2716.415	-12733.800
2238721.139	2479.095	-12102.300
2371373.706	2260.120	-11494.430
2511886.432	2055.037	-10921.250
2660725.060	1859.787	-10359.630
2818382.931	1698.801	-9821.707
2985382.619	1545.381	-9319.902
3162277.660	1407.817	-8833.332
3349654.392	1279.001	-8364.428
3548133.892	1171.318	-7943.613
3758374.043	1064.890	-7532.549
3981071.706	966.482	-7140.494
4216965.034	874.275	-6766.059
4466835.922	794.282	-6412.885
4731512.590	716.678	-6084.283
5011872.336	630.619	-5771.824
5308844.442	533.361	-5450.878
5623413.252	482.452	-5116.488
5956621.435	454.008	-4827.205
6309573.445	421.193	-4566.864
6683439.176	389.723	-4318.658
7079457.844	357.689	-4086.639
7498942.093	325.359	-3866.227
7943282.347	295.488	-3656.872
8413951.416	266.374	-3455.977
8912509.381	243.062	-3265.590
9440608.763	221.154	-3086.191
10000000.000	200.224	-2916.502
10592537.252	181.255	-2757.762
11220184.543	161.435	-2606.962
11885022.274	141.104	-2465.241
12589254.118	107.914	-2321.131
13335214.322	104.495	-2176.847
14125375.446	88.731	-2051.996
14962356.561	86.345	-1925.273
15848931.925	74.599	-1831.297
16788040.181	62.642	-1722.887
17782794.100	52.959	-1616.678
18836490.895	51.425	-1517.563
19952623.150	45.828	-1421.703
21134890.398	47.848	-1335.130
22387211.386	44.971	-1255.859
23713737.057	41.432	-1178.835
25118864.315	37.060	-1106.510
26607250.598	32.188	-1036.636
28183829.313	24.557	-968.744
29853826.189	23.045	-898.284
31622776.602	22.017	-834.384
33496543.916	21.923	-777.756
35481338.923	19.777	-722.843
37583740.429	17.264	-670.227
39810717.055	11.982	-617.640
42169650.343	11.204	-568.487
44668359.215	8.220	-519.057
47315125.896	1.839	-474.022
50118723.363	5.224	-422.994
53088444.423	3.286	-380.996
56234132.519	1.399	-335.497
59566214.353	1.838	-293.526
63095734.448	1.487	-253.012
66834391.757	2.147	-213.470
70794578.438	2.162	-174.988
74989420.933	3.482	-137.752
79432823.472	4.652	-102.430
84139514.165	5.561	-68.875
89125093.813	6.162	-37.011
94406087.629	6.229	-7.342
100000000.000	5.355	19.370
