266072.506	14004.770	-1904.119
281838.293	13971.150	-2009.837
298538.262	13936.120	-2116.322
316227.766	13894.820	-2234.028
334965.439	13849.680	-2354.694
354813.389	13800.700	-2478.892
375837.404	13745.860	-2612.983
398107.171	13683.580	-2753.198
421696.503	13617.230	-2897.757
446683.592	13543.230	-3048.435
473151.259	13460.780	-3203.265
501187.234	13369.320	-3360.949
530884.444	13268.380	-3530.865
562341.325	13160.630	-3703.929
595662.144	13039.520	-3879.864
630957.344	12908.350	-4061.873
668343.918	12765.180	-4247.223
707945.784	12608.920	-4434.729
749894.209	12438.690	-4626.549
794328.235	12254.220	-4817.595
841395.142	12054.850	-5010.609
891250.938	11839.210	-5200.697
944060.876	11608.380	-5392.096
1000000.000	11363.710	-5575.590
1059253.725	11099.170	-5758.637
1122018.454	10821.150	-5926.992
1188502.227	10524.190	-6095.490
1258925.412	10214.000	-6249.596
1333521.432	9890.346	-6394.512
1412537.545	9552.838	-6520.365
1496235.656	9200.758	-6633.672
1584893.192	8840.043	-6731.494
1678804.018	8468.906	-6812.766
1778279.410	8088.861	-6874.984
1883649.089	7699.500	-6915.697
1995262.315	7310.605	-6933.547
2113489.040	6920.557	-6930.088
2238721.139	6534.129	-6907.094
2371373.706	6153.119	-6865.381
2511886.432	5776.736	-6806.043
2660725.060	5397.420	-6732.451
2818382.931	5031.195	-6623.855
2985382.619	4682.755	-6506.473
3162277.660	4343.141	-6372.557
3349654.392	4021.961	-6226.383
3548133.892	3716.154	-6067.688
3758374.043	3425.568	-5902.336
3981071.706	3149.422	-5730.102
4216965.034	2887.069	-5550.789
4466835.922	2645.002	-5366.689
4731512.590	2417.462	-5185.397
5011872.336	2195.476	-5010.145
5308844.442	1962.990	-4824.547
5623413.252	1760.417	-4593.321
5956621.435	1603.432	-4380.801
6309573.445	1461.201	-4184.265
6683439.176	1326.632	-3995.382
7079457.844	1203.768	-3812.926
7498942.093	1088.357	-3635.668
7943282.347	982.536	-3464.549
8413951.416	884.204	-3296.641
8912509.381	797.319	-3132.334
9440608.763	718.148	-2976.229
10000000.000	645.379	-2826.306
10592537.252	580.429	-2683.280
11220184.543	519.418	-2547.335
11885022.274	461.618	-2417.807
12589254.118	393.263	-2287.403
13335214.322	355.459	-2149.213
14125375.446	311.566	-2031.249
14962356.561	282.898	-1908.184
15848931.925	252.409	-1817.129
16788040.181	220.502	-1712.942
17782794.100	192.056	-1609.477
18836490.895	173.805	-1511.463
19952623.150	154.063	-1417.497
21134890.398	143.186	-1331.007
22387211.386	129.590	-1252.008
23713737.057	116.606	-1175.823
25118864.315	103.647	-1103.800
26607250.598	91.138	-1034.667
28183829.313	76.467	-967.401
29853826.189	66.182	-899.084
31622776.602	61.937	-832.739
33496543.916	57.244	-775.902
35481338.923	51.298	-721.301
37583740.429	44.806	-668.620
39810717.055	36.459	-615.987
42169650.343	32.920	-566.861
44668359.215	27.288	-517.459
47315125.896	18.679	-472.352
50118723.363	19.692	-421.284
53088444.423	16.206	-379.358
56234132.519	12.651	-333.835
59566214.353	11.708	-291.793
63095734.448	10.178	-251.253
66834391.757	9.721	-211.709
70794578.438	8.752	-173.235
74989420.933	9.156	-136.005
79432823.472	9.571	-100.709
84139514.165	9.759	-67.127
89125093.813	9.724	-35.341
94406087.629	9.176	-5.711
100000000.000	7.730	20.888
