79432.823	27635.170	-2321.508
84139.514	27607.890	-2447.325
89125.094	27576.450	-2590.273
94406.088	27552.020	-2737.170
100000.000	27513.950	-2882.749
105925.373	27473.190	-3040.396
112201.845	27432.890	-3229.109
118850.223	27381.910	-3387.827
125892.541	27329.760	-3575.549
133352.143	27267.710	-3773.860
141253.754	27201.980	-3984.956
149623.566	27126.760	-4208.591
158489.319	27045.540	-4431.343
167880.402	26955.570	-4671.957
177827.941	26850.810	-4922.486
188364.909	26735.890	-5191.222
199526.231	26617.060	-5457.942
211348.904	26477.100	-5739.172
223872.114	26321.340	-6045.059
237137.371	26160.430	-6350.814
251188.643	25971.140	-6664.016
266072.506	25770.300	-6994.256
281838.293	25549.380	-7330.197
298538.262	25291.120	-7680.908
316227.766	25031.400	-8041.223
334965.439	24746.750	-8390.633
354813.389	24424.160	-8758.791
375837.404	24077.550	-9129.322
398107.171	23703.700	-9499.018
421696.503	23306.700	-9873.113
446683.592	22875.410	-10234.200
473151.259	22408.630	-10592.250
501187.234	21915.630	-10937.980
530884.444	21393.760	-11283.360
562341.325	20837.090	-11603.460
595662.144	20252.770	-11909.460
630957.344	19639.580	-12190.010
668343.918	18995.720	-12450.580
707945.784	18337.130	-12675.610
749894.209	17648.210	-12877.440
794328.235	16945.240	-13040.760
841395.142	16227.570	-13172.800
891250.938	15493.050	-13266.660
944060.876	14759.340	-13324.170
1000000.000	14019.660	-13340.120
1059253.725	13278.370	-13323.090
1122018.454	12545.970	-13255.420
1188502.227	11812.870	-13164.130
1258925.412	11106.660	-13027.540
1333521.432	10401.340	-12862.730
1412537.545	9724.674	-12663.860
1496235.656	9073.457	-12437.280
1584893.192	8437.275	-12185.930
1678804.018	7827.480	-11911.850
1778279.410	7245.703	-11614.100
1883649.089	6688.994	-11296.100
1995262.315	6169.500	-10961.030
2113489.040	5678.453	-10619.280
2238721.139	5217.259	-10269.300
2371373.706	4785.484	-9917.439
2511886.432	4380.813	-9563.676
2660725.060	3991.453	-9206.713
2818382.931	3643.426	-8832.215
2985382.619	3319.441	-8476.227
3162277.660	3020.627	-8116.986
3349654.392	2744.529	-7769.377
3548133.892	2500.506	-7427.582
3758374.043	2269.756	-7097.059
3981071.706	2056.974	-6775.682
4216965.034	1859.898	-6463.484
4466835.922	1684.311	-6159.336
4731512.590	1520.841	-5874.361
5011872.336	1357.493	-5603.699
5308844.442	1184.451	-5323.047
5623413.252	1057.219	-5014.084
5956621.435	964.842	-4742.008
6309573.445	880.202	-4494.760
6683439.176	797.823	-4261.442
7079457.844	722.945	-4041.354
7498942.093	652.096	-3830.837
7943282.347	587.655	-3629.975
8413951.416	526.644	-3436.719
8912509.381	474.456	-3251.475
9440608.763	427.726	-3077.064
10000000.000	383.507	-2911.045
10592537.252	344.834	-2755.112
11220184.543	306.839	-2607.225
11885022.274	270.666	-2467.454
12589254.118	222.464	-2326.472
13335214.322	204.897	-2182.333
14125375.446	176.962	-2058.092
14962356.561	163.838	-1931.389
15848931.925	144.015	-1837.071
16788040.181	124.061	-1728.872
17782794.100	106.740	-1622.684
18836490.895	98.340	-1522.934
19952623.150	87.091	-1427.111
21134890.398	83.847	-1339.547
22387211.386	76.932	-1259.693
23713737.057	69.606	-1182.534
25118864.315	62.003	-1109.678
26607250.598	54.078	-1039.819
28183829.313	43.535	-971.663
29853826.189	37.689	-901.801
31622776.602	36.573	-836.355
33496543.916	34.735	-779.352
35481338.923	31.186	-724.492
37583740.429	26.880	-671.528
39810717.055	20.592	-618.565
42169650.343	18.850	-569.343
44668359.215	14.842	-519.676
47315125.896	7.609	-474.316
50118723.363	10.149	-423.290
53088444.423	7.699	-381.222
56234132.519	5.168	-335.586
59566214.353	5.195	-293.577
63095734.448	4.414	-252.969
66834391.757	4.662	-213.324
70794578.438	4.333	-174.795
74989420.933	5.356	-137.503
79432823.472	6.285	-102.166
84139514.165	6.926	-68.568
89125093.813	7.331	-36.683
94406087.629	7.188	-7.011
100000000.000	6.120	19.659
