354813.389	34966.160	-25822.000
375837.404	33549.490	-26120.940
398107.171	32097.050	-26344.010
421696.503	30636.970	-26489.910
446683.592	29146.340	-26567.090
473151.259	27670.480	-26563.050
501187.234	26202.010	-26469.770
530884.444	24737.410	-26312.100
562341.325	23306.710	-26071.230
595662.144	21902.200	-25774.800
630957.344	20533.250	-25400.340
668343.918	19206.890	-24985.180
707945.784	17935.050	-24493.810
749894.209	16709.780	-23963.110
794328.235	15540.630	-23396.110
841395.142	14426.290	-22788.950
891250.938	13361.790	-22160.950
944060.876	12367.590	-21497.070
1000000.000	11435.380	-20822.720
1059253.725	10551.030	-20131.550
1122018.454	9731.857	-19441.620
1188502.227	8960.588	-18738.110
1258925.412	8233.156	-18039.030
1333521.432	7563.537	-17351.000
1412537.545	6944.152	-16664.700
1496235.656	6365.525	-15987.550
1584893.192	5833.232	-15326.260
1678804.018	5333.563	-14678.320
1778279.410	4872.340	-14041.340
1883649.089	4449.754	-13416.690
1995262.315	4066.372	-12811.770
2113489.040	3709.669	-12227.930
2238721.139	3385.195	-11663.420
2371373.706	3084.846	-11119.490
2511886.432	2806.520	-10599.010
2660725.060	2540.650	-10088.400
2818382.931	2312.849	-9590.840
2985382.619	2102.699	-9122.344
3162277.660	1908.915	-8664.248
3349654.392	1744.903	-8225.230
3548133.892	1579.417	-7822.865
3758374.043	1433.743	-7430.283
3981071.706	1298.924	-7055.516
4216965.034	1173.461	-6696.281
4466835.922	1063.098	-6353.998
4731512.590	959.052	-6034.598
5011872.336	848.751	-5733.539
5308844.442	728.416	-5421.923
5623413.252	652.755	-5090.781
5956621.435	605.396	-4806.828
6309573.445	561.245	-4546.192
6683439.176	512.941	-4305.423
7079457.844	467.002	-4076.551
7498942.093	422.805	-3858.617
7943282.347	382.915	-3650.105
8413951.416	344.293	-3451.094
8912509.381	312.551	-3262.197
9440608.763	283.138	-3083.904
10000000.000	255.354	-2915.139
10592537.252	230.382	-2756.989
11220184.543	205.253	-2607.278
11885022.274	179.723	-2466.055
12589254.118	142.081	-2322.826
13335214.322	135.304	-2178.174
14125375.446	115.363	-2053.227
14962356.561	110.049	-1926.983
15848931.925	95.609	-1832.773
16788040.181	81.308	-1724.433
17782794.100	69.381	-1618.234
18836490.895	65.571	-1519.271
19952623.150	58.493	-1423.473
21134890.398	58.553	-1336.181
22387211.386	54.817	-1256.928
23713737.057	50.044	-1179.898
25118864.315	44.818	-1107.313
26607250.598	38.888	-1037.632
28183829.313	30.291	-969.524
29853826.189	25.948	-899.969
31622776.602	26.513	-834.891
33496543.916	25.787	-778.148
35481338.923	23.265	-723.400
37583740.429	20.200	-670.559
39810717.055	14.577	-617.887
42169650.343	13.566	-568.764
44668359.215	10.254	-519.195
47315125.896	3.650	-473.973
50118723.363	6.699	-423.042
53088444.423	4.629	-381.032
56234132.519	2.534	-335.545
59566214.353	2.919	-293.546
63095734.448	2.388	-252.973
66834391.757	2.942	-213.421
70794578.438	2.819	-174.940
74989420.933	4.055	-137.684
79432823.472	5.149	-102.349
84139514.165	5.961	-68.772
89125093.813	6.515	-36.906
94406087.629	6.507	-7.236
100000000.000	5.575	19.442
