66834.392	59508.880	-9678.809
70794.578	59305.130	-10197.430
74989.421	59096.640	-10751.690
79432.823	58843.440	-11317.420
84139.514	58575.020	-11922.050
89125.094	58283.780	-12549.010
94406.088	57953.700	-13195.950
100000.000	57586.580	-13876.190
105925.373	57189.110	-14584.910
112201.845	56745.110	-15309.440
118850.223	56269.830	-16042.520
125892.541	55738.190	-16813.260
133352.143	55152.620	-17598.860
141253.754	54513.330	-18402.090
149623.566	53817.420	-19206.370
158489.319	53071.220	-20023.500
167880.402	52257.450	-20838.230
177827.941	51369.840	-21655.110
188364.909	50415.420	-22463.860
199526.231	49394.770	-23273.200
211348.904	48311.830	-24040.170
223872.114	47146.940	-24790.510
237137.371	45921.630	-25502.070
251188.643	44634.530	-26164.790
266072.506	43272.660	-26798.790
281838.293	41856.470	-27354.490
298538.262	40395.410	-27840.910
316227.766	38857.780	-28307.450
334965.439	37296.280	-28652.270
354813.389	35709.770	-28911.370
375837.404	34092.560	-29112.710
398107.171	32466.270	-29206.430
421696.503	30828.590	-29231.870
446683.592	29202.410	-29159.520
473151.259	27584.860	-29005.050
501187.234	26004.380	-28759.840
530884.444	24439.940	-28444.700
562341.325	22924.300	-28055.160
595662.144	21457.340	-27595.420
630957.344	20032.340	-27083.310
668343.918	18664.830	-26503.880
707945.784	17365.080	-25883.530
749894.209	16122.660	-25220.310
794328.235	14945.040	-24526.410
841395.142	13835.460	-23803.610
891250.938	12781.730	-23064.140
944060.876	11801.060	-22303.580
1000000.000	10887.750	-21534.050
1059253.725	10024.370	-20764.450
1122018.454	9207.387	-19998.850
1188502.227	8478.172	-19231.760
1258925.412	7787.953	-18472.470
1333521.432	7138.037	-17724.950
1412537.545	6555.219	-16990.660
1496235.656	6002.648	-16273.460
1584893.192	5490.109	-15570.050
1678804.018	5020.200	-14891.490
1778279.410	4582.142	-14225.810
1883649.089	4184.887	-13576.300
1995262.315	3819.265	-12944.900
2113489.040	3488.450	-12342.200
2238721.139	3183.667	-11761.600
2371373.706	2900.327	-11204.740
2511886.432	2638.934	-10671.750
2660725.060	2386.070	-10151.640
2818382.931	2175.310	-9639.904
2985382.619	1977.967	-9164.600
3162277.660	1797.636	-8701.447
3349654.392	1635.424	-8273.664
3548133.892	1489.340	-7846.402
3758374.043	1351.947	-7451.146
3981071.706	1225.616	-7072.125
4216965.034	1107.931	-6709.871
4466835.922	1005.432	-6365.492
4731512.590	906.100	-6044.543
5011872.336	801.786	-5739.945
5308844.442	686.920	-5427.060
5623413.252	617.085	-5096.747
5956621.435	574.072	-4811.293
6309573.445	528.126	-4551.630
6683439.176	485.574	-4307.881
7079457.844	444.014	-4077.727
7498942.093	401.983	-3858.605
7943282.347	364.258	-3651.357
8413951.416	327.284	-3452.049
8912509.381	297.919	-3262.356
9440608.763	270.215	-3084.242
10000000.000	243.556	-2915.682
10592537.252	220.126	-2757.020
11220184.543	196.005	-2606.936
11885022.274	172.022	-2466.182
12589254.118	135.060	-2322.437
13335214.322	129.241	-2177.583
14125375.446	109.935	-2052.966
14962356.561	105.268	-1926.810
15848931.925	91.434	-1832.304
16788040.181	77.482	-1724.131
17782794.100	66.014	-1618.161
18836490.895	62.726	-1518.993
19952623.150	56.103	-1423.063
21134890.398	56.534	-1335.928
22387211.386	52.797	-1256.747
23713737.057	48.416	-1179.737
25118864.315	43.247	-1107.299
26607250.598	37.571	-1037.502
28183829.313	29.198	-969.320
29853826.189	24.602	-899.636
31622776.602	25.629	-834.982
33496543.916	25.007	-778.145
35481338.923	22.578	-723.433
37583740.429	19.649	-670.652
39810717.055	14.045	-617.786
42169650.343	13.152	-568.783
44668359.215	9.853	-519.252
47315125.896	3.314	-474.062
50118723.363	6.401	-423.101
53088444.423	4.353	-381.104
56234132.519	2.321	-335.606
59566214.353	2.699	-293.625
63095734.448	2.232	-253.044
66834391.757	2.753	-213.477
70794578.438	2.700	-174.980
74989420.933	3.944	-137.730
79432823.472	5.057	-102.413
84139514.165	5.878	-68.829
89125093.813	6.437	-36.957
94406087.629	6.449	-7.290
100000000.000	5.534	19.420
