794328.235	10688.470	-3527.191
841395.142	10559.470	-3686.780
891250.938	10415.080	-3848.615
944060.876	10266.100	-4009.872
1000000.000	10100.740	-4172.225
1059253.725	9923.961	-4333.797
1122018.454	9731.264	-4491.807
1188502.227	9528.988	-4648.964
1258925.412	9308.895	-4801.241
1333521.432	9076.326	-4950.507
1412537.545	8830.867	-5090.955
1496235.656	8572.094	-5221.488
1584893.192	8302.258	-5344.396
1678804.018	8019.230	-5454.978
1778279.410	7723.516	-5555.947
1883649.089	7415.875	-5639.447
1995262.315	7101.713	-5706.492
2113489.040	6784.766	-5757.281
2238721.139	6461.410	-5792.025
2371373.706	6136.361	-5810.174
2511886.432	5812.416	-5813.789
2660725.060	5478.555	-5802.584
2818382.931	5150.876	-5762.086
2985382.619	4832.740	-5708.918
3162277.660	4517.947	-5638.656
3349654.392	4210.506	-5549.070
3548133.892	3923.035	-5452.922
3758374.043	3640.928	-5343.651
3981071.706	3370.320	-5223.660
4216965.034	3109.326	-5094.473
4466835.922	2865.141	-4955.845
4731512.590	2635.504	-4816.119
5011872.336	2409.954	-4680.434
5308844.442	2171.405	-4532.209
5623413.252	1957.535	-4339.453
5956621.435	1787.582	-4156.346
6309573.445	1630.478	-3984.739
6683439.176	1486.463	-3817.040
7079457.844	1352.438	-3655.310
7498942.093	1226.326	-3496.156
7943282.347	1110.581	-3340.427
8413951.416	1001.752	-3186.675
8912509.381	905.573	-3035.282
9440608.763	817.680	-2890.002
10000000.000	736.787	-2750.236
10592537.252	663.812	-2615.389
11220184.543	595.312	-2486.998
11885022.274	530.963	-2363.940
12589254.118	457.358	-2241.405
13335214.322	412.611	-2107.450
14125375.446	362.949	-1994.077
14962356.561	329.285	-1875.243
15848931.925	294.740	-1786.684
16788040.181	258.716	-1685.451
17782794.100	226.353	-1585.278
18836490.895	204.924	-1489.306
19952623.150	181.749	-1398.221
21134890.398	167.714	-1312.354
22387211.386	152.301	-1235.607
23713737.057	136.450	-1160.525
25118864.315	121.750	-1089.789
26607250.598	107.405	-1021.883
28183829.313	91.297	-955.640
29853826.189	77.939	-887.570
31622776.602	73.766	-822.956
33496543.916	67.692	-766.752
35481338.923	60.729	-712.825
37583740.429	53.358	-660.721
39810717.055	44.267	-608.717
42169650.343	39.821	-559.994
44668359.215	33.538	-511.083
47315125.896	24.388	-466.428
50118723.363	24.739	-415.846
53088444.423	20.801	-374.184
56234132.519	16.700	-329.189
59566214.353	15.343	-287.442
63095734.448	13.485	-247.149
66834391.757	12.609	-207.882
70794578.438	11.367	-169.734
74989420.933	11.441	-132.740
79432823.472	11.545	-97.633
84139514.165	11.486	-64.320
89125093.813	11.197	-32.731
94406087.629	10.383	-3.392
100000000.000	8.693	22.966
