473151.259	25288.210	-15113.500
501187.234	24507.500	-15463.770
530884.444	23689.310	-15774.150
562341.325	22841.650	-16052.830
595662.144	21969.590	-16290.160
630957.344	21076.210	-16483.030
668343.918	20164.370	-16634.230
707945.784	19239.600	-16730.430
749894.209	18305.650	-16783.950
794328.235	17376.130	-16782.640
841395.142	16444.610	-16735.020
891250.938	15518.900	-16642.520
944060.876	14615.520	-16500.580
1000000.000	13724.370	-16317.750
1059253.725	12850.060	-16092.830
1122018.454	12014.060	-15829.990
1188502.227	11202.400	-15526.460
1258925.412	10414.500	-15197.750
1333521.432	9665.773	-14842.210
1412537.545	8950.543	-14461.570
1496235.656	8274.275	-14058.850
1584893.192	7633.785	-13646.530
1678804.018	7029.430	-13217.420
1778279.410	6455.621	-12779.300
1883649.089	5918.486	-12325.040
1995262.315	5425.006	-11872.650
2113489.040	4967.297	-11422.100
2238721.139	4539.549	-10972.710
2371373.706	4147.000	-10531.370
2511886.432	3776.424	-10098.060
2660725.060	3424.834	-9664.590
2818382.931	3116.118	-9232.719
2985382.619	2831.511	-8821.146
3162277.660	2569.148	-8411.605
3349654.392	2327.847	-8018.695
3548133.892	2119.946	-7645.174
3758374.043	1920.395	-7282.281
3981071.706	1736.530	-6932.566
4216965.034	1568.381	-6595.592
4466835.922	1419.600	-6271.750
4731512.590	1278.595	-5967.789
5011872.336	1137.778	-5680.947
5308844.442	985.894	-5383.216
5623413.252	880.965	-5062.719
5956621.435	807.601	-4784.211
6309573.445	736.372	-4529.210
6683439.176	671.400	-4290.122
7079457.844	608.914	-4064.773
7498942.093	549.834	-3849.338
7943282.347	496.359	-3645.140
8413951.416	445.025	-3447.871
8912509.381	401.530	-3260.530
9440608.763	362.380	-3084.051
10000000.000	325.848	-2916.318
10592537.252	292.958	-2758.380
11220184.543	260.594	-2609.813
11885022.274	230.058	-2468.951
12589254.118	185.846	-2326.331
13335214.322	172.593	-2181.771
14125375.446	148.488	-2056.602
14962356.561	139.246	-1930.069
15848931.925	121.867	-1835.774
16788040.181	104.652	-1727.454
17782794.100	89.527	-1620.918
18836490.895	83.387	-1521.898
19952623.150	73.916	-1425.837
21134890.398	72.198	-1338.477
22387211.386	66.853	-1258.581
23713737.057	60.596	-1181.472
25118864.315	54.038	-1108.988
26607250.598	47.108	-1038.871
28183829.313	37.381	-970.884
29853826.189	31.496	-902.610
31622776.602	31.849	-835.773
33496543.916	30.508	-778.814
35481338.923	27.566	-723.962
37583740.429	23.847	-671.141
39810717.055	17.871	-618.245
42169650.343	16.430	-569.011
44668359.215	12.722	-519.515
47315125.896	5.830	-474.186
50118723.363	8.559	-423.207
53088444.423	6.249	-381.138
56234132.519	3.983	-335.538
59566214.353	4.165	-293.608
63095734.448	3.462	-252.970
66834391.757	3.838	-213.386
70794578.438	3.624	-174.830
74989420.933	4.762	-137.583
79432823.472	5.756	-102.250
84139514.165	6.476	-68.655
89125093.813	6.949	-36.791
94406087.629	6.874	-7.109
100000000.000	5.864	19.558
