944060.876	14822.260	-14323.150
1000000.000	14026.790	-14289.420
1059253.725	13236.100	-14215.070
1122018.454	12458.110	-14091.980
1188502.227	11694.690	-13942.360
1258925.412	10953.990	-13750.980
1333521.432	10231.940	-13533.760
1412537.545	9533.746	-13273.360
1496235.656	8865.027	-12994.410
1584893.192	8224.664	-12692.140
1678804.018	7605.072	-12369.870
1778279.410	7019.949	-12026.640
1883649.089	6466.129	-11664.820
1995262.315	5947.006	-11289.630
2113489.040	5462.221	-10911.020
2238721.139	5010.303	-10525.920
2371373.706	4587.380	-10144.020
2511886.432	4189.519	-9763.305
2660725.060	3811.005	-9377.105
2818382.931	3472.945	-8983.975
2985382.619	3161.415	-8607.318
3162277.660	2871.908	-8229.078
3349654.392	2609.472	-7872.090
3548133.892	2373.339	-7512.143
3758374.043	2152.257	-7169.045
3981071.706	1947.460	-6838.564
4216965.034	1760.459	-6514.441
4466835.922	1594.092	-6204.658
4731512.590	1436.436	-5911.762
5011872.336	1281.949	-5634.473
5308844.442	1116.728	-5347.485
5623413.252	995.464	-5034.195
5956621.435	909.918	-4759.838
6309573.445	831.007	-4509.043
6683439.176	753.589	-4273.715
7079457.844	683.020	-4051.530
7498942.093	615.892	-3838.888
7943282.347	555.533	-3636.047
8413951.416	497.537	-3441.867
8912509.381	448.707	-3255.662
9440608.763	404.678	-3080.066
10000000.000	363.044	-2913.422
10592537.252	326.355	-2757.033
11220184.543	290.462	-2608.627
11885022.274	256.148	-2468.708
12589254.118	209.044	-2326.760
13335214.322	193.033	-2182.325
14125375.446	166.676	-2057.972
14962356.561	154.799	-1931.075
15848931.925	136.100	-1836.867
16788040.181	117.081	-1728.576
17782794.100	100.468	-1622.122
18836490.895	92.836	-1522.551
19952623.150	82.571	-1426.793
21134890.398	79.662	-1339.204
22387211.386	73.307	-1259.269
23713737.057	66.241	-1182.229
25118864.315	59.107	-1109.507
26607250.598	51.580	-1039.651
28183829.313	41.315	-971.376
29853826.189	34.168	-901.517
31622776.602	34.906	-836.127
33496543.916	33.330	-779.122
35481338.923	29.822	-724.336
37583740.429	25.717	-671.408
39810717.055	19.626	-618.458
42169650.343	17.985	-569.219
44668359.215	14.063	-519.642
47315125.896	6.975	-474.251
50118723.363	9.550	-423.281
53088444.423	7.151	-381.229
56234132.519	4.767	-335.554
59566214.353	4.799	-293.533
63095734.448	4.057	-252.968
66834391.757	4.353	-213.352
70794578.438	4.081	-174.816
74989420.933	5.128	-137.527
79432823.472	6.093	-102.203
84139514.165	6.762	-68.603
89125093.813	7.194	-36.724
94406087.629	7.075	-7.050
100000000.000	6.046	19.627
