22387211.386	135.336	-1249.368
23713737.057	121.756	-1173.108
25118864.315	108.486	-1101.648
26607250.598	95.516	-1032.784
28183829.313	80.368	-965.501
29853826.189	69.707	-896.445
31622776.602	65.023	-831.394
33496543.916	60.064	-774.559
35481338.923	53.736	-720.064
37583740.429	47.057	-667.526
39810717.055	38.529	-614.968
42169650.343	34.715	-565.895
44668359.215	28.896	-516.574
47315125.896	20.205	-471.534
50118723.363	20.968	-420.554
53088444.423	17.373	-378.676
56234132.519	13.651	-333.224
59566214.353	12.682	-291.273
63095734.448	10.980	-250.764
66834391.757	10.414	-211.240
70794578.438	9.351	-172.837
74989420.933	9.703	-135.589
79432823.472	10.039	-100.316
84139514.165	10.166	-66.806
89125093.813	10.070	-34.984
94406087.629	9.463	-5.435
100000000.000	7.934	21.122
