4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	3.103376e+02	0.000000e+00
9.13334622820e+07	2.628413e+02	0.000000e+00
1.00000000000e+08	2.258409e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.016756e+04	0.000000e+00
1.09488900000e+03	-9.430891e+03	0.000000e+00
1.19878200000e+03	-8.773660e+03	0.000000e+00
1.31253300000e+03	-8.166738e+03	0.000000e+00
1.43707800000e+03	-7.608014e+03	0.000000e+00
1.57344100000e+03	-7.088772e+03	0.000000e+00
1.72274300000e+03	-6.609696e+03	0.000000e+00
1.88621200000e+03	-6.171521e+03	0.000000e+00
2.06519300000e+03	-5.760343e+03	0.000000e+00
2.26115700000e+03	-5.383026e+03	0.000000e+00
2.47571600000e+03	-5.034283e+03	0.000000e+00
2.71063400000e+03	-4.716202e+03	0.000000e+00
2.96784300000e+03	-4.418108e+03	0.000000e+00
3.24945900000e+03	-4.139164e+03	0.000000e+00
3.55779600000e+03	-3.892649e+03	0.000000e+00
3.89539200000e+03	-3.655339e+03	0.000000e+00
4.26502200000e+03	-3.441615e+03	0.000000e+00
4.66972500000e+03	-3.234444e+03	0.000000e+00
5.11283100000e+03	-3.049658e+03	0.000000e+00
5.59798200000e+03	-2.876663e+03	0.000000e+00
6.12916900000e+03	-2.710038e+03	0.000000e+00
6.71075900000e+03	-2.561522e+03	0.000000e+00
7.34753600000e+03	-2.416389e+03	0.000000e+00
8.04473600000e+03	-2.276674e+03	0.000000e+00
8.80809300000e+03	-2.148089e+03	0.000000e+00
9.64388400000e+03	-2.027558e+03	0.000000e+00
1.05589820000e+04	-1.912247e+03	0.000000e+00
1.15609130000e+04	-1.798639e+03	0.000000e+00
1.26579160000e+04	-1.699073e+03	0.000000e+00
1.38590120000e+04	-1.603617e+03	0.000000e+00
1.51740800000e+04	-1.515891e+03	0.000000e+00
1.66139320000e+04	-1.422053e+03	0.000000e+00
1.81904110000e+04	-1.343115e+03	0.000000e+00
1.99164810000e+04	-1.260667e+03	0.000000e+00
2.18063350000e+04	-1.191420e+03	0.000000e+00
2.38755150000e+04	-1.126183e+03	0.000000e+00
2.61410380000e+04	-1.059763e+03	0.000000e+00
2.86215340000e+04	-9.993584e+02	0.000000e+00
3.13374020000e+04	-9.401987e+02	0.000000e+00
3.43109760000e+04	-8.917964e+02	0.000000e+00
3.75667090000e+04	-8.468242e+02	0.000000e+00
4.11313750000e+04	-8.010906e+02	0.000000e+00
4.50342890000e+04	-7.645884e+02	0.000000e+00
4.93075460000e+04	-7.229580e+02	0.000000e+00
5.39862880000e+04	-6.921711e+02	0.000000e+00
5.91089910000e+04	-6.582744e+02	0.000000e+00
6.47177820000e+04	-6.365305e+02	0.000000e+00
7.08587850000e+04	-6.147751e+02	0.000000e+00
7.75825020000e+04	-6.018464e+02	0.000000e+00
8.49442250000e+04	-5.793295e+02	0.000000e+00
9.30044950000e+04	-5.703500e+02	0.000000e+00
1.01829595000e+05	-5.551644e+02	0.000000e+00
1.11492100000e+05	-5.580765e+02	0.000000e+00
1.22071470000e+05	-5.503887e+02	0.000000e+00
1.33654705000e+05	-5.487644e+02	0.000000e+00
1.46337062000e+05	-5.574668e+02	0.000000e+00
1.60222834000e+05	-5.613981e+02	0.000000e+00
1.75426213000e+05	-5.740382e+02	0.000000e+00
1.92072225000e+05	-5.877728e+02	0.000000e+00
2.10297759000e+05	-6.064478e+02	0.000000e+00
2.30252696000e+05	-6.306436e+02	0.000000e+00
2.52101136000e+05	-6.562126e+02	0.000000e+00
2.76022752000e+05	-6.910027e+02	0.000000e+00
3.02214266000e+05	-7.241716e+02	0.000000e+00
3.30891064000e+05	-7.672844e+02	0.000000e+00
3.62288975000e+05	-8.152529e+02	0.000000e+00
3.96666201000e+05	-8.699080e+02	0.000000e+00
4.34305446000e+05	-9.333667e+02	0.000000e+00
4.75516241000e+05	-9.990806e+02	0.000000e+00
5.20637485000e+05	-1.071209e+03	0.000000e+00
5.70040237000e+05	-1.150229e+03	0.000000e+00
6.24130765000e+05	-1.244293e+03	0.000000e+00
6.83353887000e+05	-1.346111e+03	0.000000e+00
7.48196631000e+05	-1.451018e+03	0.000000e+00
8.19192234000e+05	-1.575575e+03	0.000000e+00
8.96924538000e+05	-1.708912e+03	0.000000e+00
9.82032779000e+05	-1.850070e+03	0.000000e+00
1.07521685300e+06	-2.010991e+03	0.000000e+00
1.17724306800e+06	-2.184186e+03	0.000000e+00
1.28895044400e+06	-2.375595e+03	0.000000e+00
1.41125761800e+06	-2.575461e+03	0.000000e+00
1.54517039300e+06	-2.790508e+03	0.000000e+00
1.69179001200e+06	-3.030138e+03	0.000000e+00
1.85232221600e+06	-3.283782e+03	0.000000e+00
2.02808715400e+06	-3.553930e+03	0.000000e+00
2.22053024500e+06	-3.846150e+03	0.000000e+00
2.43123406200e+06	-4.153103e+03	0.000000e+00
2.66193134600e+06	-4.480715e+03	0.000000e+00
2.91451925700e+06	-4.819535e+03	0.000000e+00
3.19107497300e+06	-5.177748e+03	0.000000e+00
3.49387277500e+06	-5.543516e+03	0.000000e+00
3.82540274700e+06	-5.915992e+03	0.000000e+00
4.18839125400e+06	-6.291525e+03	0.000000e+00
4.58582336600e+06	-6.660540e+03	0.000000e+00
5.02096740000e+06	-7.021817e+03	0.000000e+00
5.49740180000e+06	-7.358439e+03	0.000000e+00
6.01904456800e+06	-7.669203e+03	0.000000e+00
6.59018547800e+06	-7.944816e+03	0.000000e+00
7.21552135800e+06	-8.189066e+03	0.000000e+00
7.90019471200e+06	-8.372383e+03	0.000000e+00
8.64983601300e+06	-8.469762e+03	0.000000e+00
9.47061000100e+06	-8.516289e+03	0.000000e+00
1.03692663830e+07	-8.504254e+03	0.000000e+00
1.13531953390e+07	-8.438484e+03	0.000000e+00
1.24304882960e+07	-8.345750e+03	0.000000e+00
1.36100044660e+07	-8.087997e+03	0.000000e+00
1.49014437050e+07	-7.843249e+03	0.000000e+00
1.63154262770e+07	-7.731910e+03	0.000000e+00
1.78635801920e+07	-7.355516e+03	0.000000e+00
1.95586368300e+07	-7.030584e+03	0.000000e+00
2.14145356390e+07	-6.683583e+03	0.000000e+00
2.34465387640e+07	-6.331502e+03	0.000000e+00
2.56713565630e+07	-5.970990e+03	0.000000e+00
2.81072850210e+07	-5.614134e+03	0.000000e+00
3.07743562090e+07	-5.253873e+03	0.000000e+00
3.36945030220e+07	-4.903604e+03	0.000000e+00
3.68917395440e+07	-4.567479e+03	0.000000e+00
4.03923585320e+07	-4.239576e+03	0.000000e+00
4.42251476320e+07	-3.935879e+03	0.000000e+00
4.84216261230e+07	-3.636207e+03	0.000000e+00
5.30163041160e+07	-3.353846e+03	0.000000e+00
5.80469663480e+07	-3.083610e+03	0.000000e+00
6.35549829140e+07	-2.814522e+03	0.000000e+00
6.95856494710e+07	-2.575710e+03	0.000000e+00
7.61885597370e+07	-2.347983e+03	0.000000e+00
8.34180133250e+07	-2.128605e+03	0.000000e+00
9.13334622820e+07	-1.922700e+03	0.000000e+00
1.00000000000e+08	-1.740355e+03	0.000000e+00
