4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	2.715703e+03	0.000000e+00
2.81072850210e+07	2.355201e+03	0.000000e+00
3.07743562090e+07	2.041818e+03	0.000000e+00
3.36945030220e+07	1.765196e+03	0.000000e+00
3.68917395440e+07	1.517049e+03	0.000000e+00
4.03923585320e+07	1.301238e+03	0.000000e+00
4.42251476320e+07	1.108147e+03	0.000000e+00
4.84216261230e+07	9.408751e+02	0.000000e+00
5.30163041160e+07	7.928519e+02	0.000000e+00
5.80469663480e+07	6.595129e+02	0.000000e+00
6.35549829140e+07	5.469847e+02	0.000000e+00
6.95856494710e+07	4.565992e+02	0.000000e+00
7.61885597370e+07	3.763345e+02	0.000000e+00
8.34180133250e+07	3.109385e+02	0.000000e+00
9.13334622820e+07	2.628821e+02	0.000000e+00
1.00000000000e+08	2.260399e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.569201e+03	0.000000e+00
1.09488900000e+03	-7.956820e+03	0.000000e+00
1.19878200000e+03	-7.409957e+03	0.000000e+00
1.31253300000e+03	-6.904691e+03	0.000000e+00
1.43707800000e+03	-6.436353e+03	0.000000e+00
1.57344100000e+03	-6.009393e+03	0.000000e+00
1.72274300000e+03	-5.607042e+03	0.000000e+00
1.88621200000e+03	-5.239858e+03	0.000000e+00
2.06519300000e+03	-4.899024e+03	0.000000e+00
2.26115700000e+03	-4.588271e+03	0.000000e+00
2.47571600000e+03	-4.295581e+03	0.000000e+00
2.71063400000e+03	-4.030393e+03	0.000000e+00
2.96784300000e+03	-3.780283e+03	0.000000e+00
3.24945900000e+03	-3.548434e+03	0.000000e+00
3.55779600000e+03	-3.342844e+03	0.000000e+00
3.89539200000e+03	-3.142527e+03	0.000000e+00
4.26502200000e+03	-2.963114e+03	0.000000e+00
4.66972500000e+03	-2.793199e+03	0.000000e+00
5.11283100000e+03	-2.631426e+03	0.000000e+00
5.59798200000e+03	-2.483067e+03	0.000000e+00
6.12916900000e+03	-2.345533e+03	0.000000e+00
6.71075900000e+03	-2.212827e+03	0.000000e+00
7.34753600000e+03	-2.084644e+03	0.000000e+00
8.04473600000e+03	-1.962280e+03	0.000000e+00
8.80809300000e+03	-1.853051e+03	0.000000e+00
9.64388400000e+03	-1.743830e+03	0.000000e+00
1.05589820000e+04	-1.651435e+03	0.000000e+00
1.15609130000e+04	-1.551716e+03	0.000000e+00
1.26579160000e+04	-1.468026e+03	0.000000e+00
1.38590120000e+04	-1.379818e+03	0.000000e+00
1.51740800000e+04	-1.302214e+03	0.000000e+00
1.66139320000e+04	-1.222402e+03	0.000000e+00
1.81904110000e+04	-1.152913e+03	0.000000e+00
1.99164810000e+04	-1.085304e+03	0.000000e+00
2.18063350000e+04	-1.019663e+03	0.000000e+00
2.38755150000e+04	-9.633660e+02	0.000000e+00
2.61410380000e+04	-9.103821e+02	0.000000e+00
2.86215340000e+04	-8.578657e+02	0.000000e+00
3.13374020000e+04	-8.069216e+02	0.000000e+00
3.43109760000e+04	-7.654583e+02	0.000000e+00
3.75667090000e+04	-7.270898e+02	0.000000e+00
4.11313750000e+04	-6.904795e+02	0.000000e+00
4.50342890000e+04	-6.611335e+02	0.000000e+00
4.93075460000e+04	-6.274590e+02	0.000000e+00
5.39862880000e+04	-6.027876e+02	0.000000e+00
5.91089910000e+04	-5.782328e+02	0.000000e+00
6.47177820000e+04	-5.577482e+02	0.000000e+00
7.08587850000e+04	-5.412810e+02	0.000000e+00
7.75825020000e+04	-5.310551e+02	0.000000e+00
8.49442250000e+04	-5.165338e+02	0.000000e+00
9.30044950000e+04	-5.088228e+02	0.000000e+00
1.01829595000e+05	-5.015270e+02	0.000000e+00
1.11492100000e+05	-5.019231e+02	0.000000e+00
1.22071470000e+05	-4.985520e+02	0.000000e+00
1.33654705000e+05	-5.087644e+02	0.000000e+00
1.46337062000e+05	-5.157483e+02	0.000000e+00
1.60222834000e+05	-5.204264e+02	0.000000e+00
1.75426213000e+05	-5.402177e+02	0.000000e+00
1.92072225000e+05	-5.533475e+02	0.000000e+00
2.10297759000e+05	-5.727228e+02	0.000000e+00
2.30252696000e+05	-6.056570e+02	0.000000e+00
2.52101136000e+05	-6.299521e+02	0.000000e+00
2.76022752000e+05	-6.705808e+02	0.000000e+00
3.02214266000e+05	-7.058015e+02	0.000000e+00
3.30891064000e+05	-7.493511e+02	0.000000e+00
3.62288975000e+05	-8.001440e+02	0.000000e+00
3.96666201000e+05	-8.556926e+02	0.000000e+00
4.34305446000e+05	-9.198745e+02	0.000000e+00
4.75516241000e+05	-9.889861e+02	0.000000e+00
5.20637485000e+05	-1.063330e+03	0.000000e+00
5.70040237000e+05	-1.147611e+03	0.000000e+00
6.24130765000e+05	-1.239185e+03	0.000000e+00
6.83353887000e+05	-1.345476e+03	0.000000e+00
7.48196631000e+05	-1.451462e+03	0.000000e+00
8.19192234000e+05	-1.575409e+03	0.000000e+00
8.96924538000e+05	-1.711768e+03	0.000000e+00
9.82032779000e+05	-1.853520e+03	0.000000e+00
1.07521685300e+06	-2.015864e+03	0.000000e+00
1.17724306800e+06	-2.193047e+03	0.000000e+00
1.28895044400e+06	-2.381477e+03	0.000000e+00
1.41125761800e+06	-2.585294e+03	0.000000e+00
1.54517039300e+06	-2.802153e+03	0.000000e+00
1.69179001200e+06	-3.037359e+03	0.000000e+00
1.85232221600e+06	-3.294809e+03	0.000000e+00
2.02808715400e+06	-3.570719e+03	0.000000e+00
2.22053024500e+06	-3.858867e+03	0.000000e+00
2.43123406200e+06	-4.166602e+03	0.000000e+00
2.66193134600e+06	-4.495125e+03	0.000000e+00
2.91451925700e+06	-4.835303e+03	0.000000e+00
3.19107497300e+06	-5.190938e+03	0.000000e+00
3.49387277500e+06	-5.555518e+03	0.000000e+00
3.82540274700e+06	-5.929624e+03	0.000000e+00
4.18839125400e+06	-6.303524e+03	0.000000e+00
4.58582336600e+06	-6.671129e+03	0.000000e+00
5.02096740000e+06	-7.027894e+03	0.000000e+00
5.49740180000e+06	-7.364291e+03	0.000000e+00
6.01904456800e+06	-7.670490e+03	0.000000e+00
6.59018547800e+06	-7.943756e+03	0.000000e+00
7.21552135800e+06	-8.179521e+03	0.000000e+00
7.90019471200e+06	-8.367182e+03	0.000000e+00
8.64983601300e+06	-8.463875e+03	0.000000e+00
9.47061000100e+06	-8.505502e+03	0.000000e+00
1.03692663830e+07	-8.488986e+03	0.000000e+00
1.13531953390e+07	-8.421832e+03	0.000000e+00
1.24304882960e+07	-8.322365e+03	0.000000e+00
1.36100044660e+07	-8.064146e+03	0.000000e+00
1.49014437050e+07	-7.822322e+03	0.000000e+00
1.63154262770e+07	-7.719457e+03	0.000000e+00
1.78635801920e+07	-7.339497e+03	0.000000e+00
1.95586368300e+07	-7.015244e+03	0.000000e+00
2.14145356390e+07	-6.673568e+03	0.000000e+00
2.34465387640e+07	-6.316935e+03	0.000000e+00
2.56713565630e+07	-5.957495e+03	0.000000e+00
2.81072850210e+07	-5.596171e+03	0.000000e+00
3.07743562090e+07	-5.238552e+03	0.000000e+00
3.36945030220e+07	-4.893650e+03	0.000000e+00
3.68917395440e+07	-4.559889e+03	0.000000e+00
4.03923585320e+07	-4.233816e+03	0.000000e+00
4.42251476320e+07	-3.929578e+03	0.000000e+00
4.84216261230e+07	-3.630690e+03	0.000000e+00
5.30163041160e+07	-3.350363e+03	0.000000e+00
5.80469663480e+07	-3.079143e+03	0.000000e+00
6.35549829140e+07	-2.813604e+03	0.000000e+00
6.95856494710e+07	-2.573892e+03	0.000000e+00
7.61885597370e+07	-2.344584e+03	0.000000e+00
8.34180133250e+07	-2.125988e+03	0.000000e+00
9.13334622820e+07	-1.920239e+03	0.000000e+00
1.00000000000e+08	-1.738464e+03	0.000000e+00
