4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.774737e+04	0.000000e+00
7.08587850000e+04	1.773459e+04	0.000000e+00
7.75825020000e+04	1.771971e+04	0.000000e+00
8.49442250000e+04	1.771045e+04	0.000000e+00
9.30044950000e+04	1.769759e+04	0.000000e+00
1.01829595000e+05	1.768806e+04	0.000000e+00
1.11492100000e+05	1.767792e+04	0.000000e+00
1.22071470000e+05	1.767065e+04	0.000000e+00
1.33654705000e+05	1.766179e+04	0.000000e+00
1.46337062000e+05	1.765579e+04	0.000000e+00
1.60222834000e+05	1.764559e+04	0.000000e+00
1.75426213000e+05	1.763714e+04	0.000000e+00
1.92072225000e+05	1.763173e+04	0.000000e+00
2.10297759000e+05	1.762583e+04	0.000000e+00
2.30252696000e+05	1.761714e+04	0.000000e+00
2.52101136000e+05	1.760914e+04	0.000000e+00
2.76022752000e+05	1.760439e+04	0.000000e+00
3.02214266000e+05	1.759364e+04	0.000000e+00
3.30891064000e+05	1.758586e+04	0.000000e+00
3.62288975000e+05	1.757899e+04	0.000000e+00
3.96666201000e+05	1.756898e+04	0.000000e+00
4.34305446000e+05	1.755664e+04	0.000000e+00
4.75516241000e+05	1.754518e+04	0.000000e+00
5.20637485000e+05	1.753031e+04	0.000000e+00
5.70040237000e+05	1.751823e+04	0.000000e+00
6.24130765000e+05	1.750077e+04	0.000000e+00
6.83353887000e+05	1.747971e+04	0.000000e+00
7.48196631000e+05	1.745901e+04	0.000000e+00
8.19192234000e+05	1.743447e+04	0.000000e+00
8.96924538000e+05	1.740418e+04	0.000000e+00
9.82032779000e+05	1.736941e+04	0.000000e+00
1.07521685300e+06	1.732857e+04	0.000000e+00
1.17724306800e+06	1.727555e+04	0.000000e+00
1.28895044400e+06	1.722100e+04	0.000000e+00
1.41125761800e+06	1.715275e+04	0.000000e+00
1.54517039300e+06	1.707671e+04	0.000000e+00
1.69179001200e+06	1.698569e+04	0.000000e+00
1.85232221600e+06	1.687873e+04	0.000000e+00
2.02808715400e+06	1.675727e+04	0.000000e+00
2.22053024500e+06	1.661057e+04	0.000000e+00
2.43123406200e+06	1.644225e+04	0.000000e+00
2.66193134600e+06	1.624583e+04	0.000000e+00
2.91451925700e+06	1.601518e+04	0.000000e+00
3.19107497300e+06	1.575467e+04	0.000000e+00
3.49387277500e+06	1.545285e+04	0.000000e+00
3.82540274700e+06	1.510839e+04	0.000000e+00
4.18839125400e+06	1.471955e+04	0.000000e+00
4.58582336600e+06	1.428198e+04	0.000000e+00
5.02096740000e+06	1.379261e+04	0.000000e+00
5.49740180000e+06	1.325416e+04	0.000000e+00
6.01904456800e+06	1.266907e+04	0.000000e+00
6.59018547800e+06	1.203713e+04	0.000000e+00
7.21552135800e+06	1.136860e+04	0.000000e+00
7.90019471200e+06	1.063972e+04	0.000000e+00
8.64983601300e+06	9.888469e+03	0.000000e+00
9.47061000100e+06	9.144156e+03	0.000000e+00
1.03692663830e+07	8.396986e+03	0.000000e+00
1.13531953390e+07	7.659454e+03	0.000000e+00
1.24304882960e+07	6.906528e+03	0.000000e+00
1.36100044660e+07	6.160056e+03	0.000000e+00
1.49014437050e+07	5.519977e+03	0.000000e+00
1.63154262770e+07	5.133895e+03	0.000000e+00
1.78635801920e+07	4.560113e+03	0.000000e+00
1.95586368300e+07	4.040457e+03	0.000000e+00
2.14145356390e+07	3.559350e+03	0.000000e+00
2.34465387640e+07	3.118408e+03	0.000000e+00
2.56713565630e+07	2.719876e+03	0.000000e+00
2.81072850210e+07	2.358568e+03	0.000000e+00
3.07743562090e+07	2.046235e+03	0.000000e+00
3.36945030220e+07	1.770279e+03	0.000000e+00
3.68917395440e+07	1.521859e+03	0.000000e+00
4.03923585320e+07	1.303492e+03	0.000000e+00
4.42251476320e+07	1.111199e+03	0.000000e+00
4.84216261230e+07	9.434285e+02	0.000000e+00
5.30163041160e+07	7.954043e+02	0.000000e+00
5.80469663480e+07	6.607679e+02	0.000000e+00
6.35549829140e+07	5.483525e+02	0.000000e+00
6.95856494710e+07	4.577013e+02	0.000000e+00
7.61885597370e+07	3.777451e+02	0.000000e+00
8.34180133250e+07	3.118674e+02	0.000000e+00
9.13334622820e+07	2.639152e+02	0.000000e+00
1.00000000000e+08	2.270184e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.634252e+03	0.000000e+00
1.09488900000e+03	-8.019365e+03	0.000000e+00
1.19878200000e+03	-7.468285e+03	0.000000e+00
1.31253300000e+03	-6.956318e+03	0.000000e+00
1.43707800000e+03	-6.487097e+03	0.000000e+00
1.57344100000e+03	-6.053230e+03	0.000000e+00
1.72274300000e+03	-5.651426e+03	0.000000e+00
1.88621200000e+03	-5.279520e+03	0.000000e+00
2.06519300000e+03	-4.937509e+03	0.000000e+00
2.26115700000e+03	-4.618946e+03	0.000000e+00
2.47571600000e+03	-4.326648e+03	0.000000e+00
2.71063400000e+03	-4.056699e+03	0.000000e+00
2.96784300000e+03	-3.807520e+03	0.000000e+00
3.24945900000e+03	-3.572114e+03	0.000000e+00
3.55779600000e+03	-3.366363e+03	0.000000e+00
3.89539200000e+03	-3.164991e+03	0.000000e+00
4.26502200000e+03	-2.982356e+03	0.000000e+00
4.66972500000e+03	-2.808885e+03	0.000000e+00
5.11283100000e+03	-2.648144e+03	0.000000e+00
5.59798200000e+03	-2.497706e+03	0.000000e+00
6.12916900000e+03	-2.355507e+03	0.000000e+00
6.71075900000e+03	-2.230727e+03	0.000000e+00
7.34753600000e+03	-2.098366e+03	0.000000e+00
8.04473600000e+03	-1.975733e+03	0.000000e+00
8.80809300000e+03	-1.864412e+03	0.000000e+00
9.64388400000e+03	-1.764262e+03	0.000000e+00
1.05589820000e+04	-1.663397e+03	0.000000e+00
1.15609130000e+04	-1.562395e+03	0.000000e+00
1.26579160000e+04	-1.471535e+03	0.000000e+00
1.38590120000e+04	-1.394691e+03	0.000000e+00
1.51740800000e+04	-1.309862e+03	0.000000e+00
1.66139320000e+04	-1.236506e+03	0.000000e+00
1.81904110000e+04	-1.159887e+03	0.000000e+00
1.99164810000e+04	-1.091245e+03	0.000000e+00
2.18063350000e+04	-1.028469e+03	0.000000e+00
2.38755150000e+04	-9.741604e+02	0.000000e+00
2.61410380000e+04	-9.159414e+02	0.000000e+00
2.86215340000e+04	-8.649331e+02	0.000000e+00
3.13374020000e+04	-8.156533e+02	0.000000e+00
3.43109760000e+04	-7.690718e+02	0.000000e+00
3.75667090000e+04	-7.342439e+02	0.000000e+00
4.11313750000e+04	-6.935254e+02	0.000000e+00
4.50342890000e+04	-6.649009e+02	0.000000e+00
4.93075460000e+04	-6.300618e+02	0.000000e+00
5.39862880000e+04	-6.030022e+02	0.000000e+00
5.91089910000e+04	-5.822797e+02	0.000000e+00
6.47177820000e+04	-5.635238e+02	0.000000e+00
7.08587850000e+04	-5.452281e+02	0.000000e+00
7.75825020000e+04	-5.340852e+02	0.000000e+00
8.49442250000e+04	-5.192186e+02	0.000000e+00
9.30044950000e+04	-5.089801e+02	0.000000e+00
1.01829595000e+05	-5.000455e+02	0.000000e+00
1.11492100000e+05	-5.053971e+02	0.000000e+00
1.22071470000e+05	-4.990829e+02	0.000000e+00
1.33654705000e+05	-5.058051e+02	0.000000e+00
1.46337062000e+05	-5.100522e+02	0.000000e+00
1.60222834000e+05	-5.244150e+02	0.000000e+00
1.75426213000e+05	-5.346531e+02	0.000000e+00
1.92072225000e+05	-5.530193e+02	0.000000e+00
2.10297759000e+05	-5.736897e+02	0.000000e+00
2.30252696000e+05	-6.010598e+02	0.000000e+00
2.52101136000e+05	-6.297527e+02	0.000000e+00
2.76022752000e+05	-6.632163e+02	0.000000e+00
3.02214266000e+05	-7.030122e+02	0.000000e+00
3.30891064000e+05	-7.466421e+02	0.000000e+00
3.62288975000e+05	-7.942166e+02	0.000000e+00
3.96666201000e+05	-8.485420e+02	0.000000e+00
4.34305446000e+05	-9.107847e+02	0.000000e+00
4.75516241000e+05	-9.776816e+02	0.000000e+00
5.20637485000e+05	-1.052152e+03	0.000000e+00
5.70040237000e+05	-1.136135e+03	0.000000e+00
6.24130765000e+05	-1.228062e+03	0.000000e+00
6.83353887000e+05	-1.330497e+03	0.000000e+00
7.48196631000e+05	-1.434348e+03	0.000000e+00
8.19192234000e+05	-1.560398e+03	0.000000e+00
8.96924538000e+05	-1.692004e+03	0.000000e+00
9.82032779000e+05	-1.836083e+03	0.000000e+00
1.07521685300e+06	-1.995710e+03	0.000000e+00
1.17724306800e+06	-2.170185e+03	0.000000e+00
1.28895044400e+06	-2.356527e+03	0.000000e+00
1.41125761800e+06	-2.558151e+03	0.000000e+00
1.54517039300e+06	-2.772332e+03	0.000000e+00
1.69179001200e+06	-3.010395e+03	0.000000e+00
1.85232221600e+06	-3.260315e+03	0.000000e+00
2.02808715400e+06	-3.532244e+03	0.000000e+00
2.22053024500e+06	-3.820060e+03	0.000000e+00
2.43123406200e+06	-4.126318e+03	0.000000e+00
2.66193134600e+06	-4.453115e+03	0.000000e+00
2.91451925700e+06	-4.792170e+03	0.000000e+00
3.19107497300e+06	-5.145021e+03	0.000000e+00
3.49387277500e+06	-5.509814e+03	0.000000e+00
3.82540274700e+06	-5.877945e+03	0.000000e+00
4.18839125400e+06	-6.250786e+03	0.000000e+00
4.58582336600e+06	-6.618245e+03	0.000000e+00
5.02096740000e+06	-6.975352e+03	0.000000e+00
5.49740180000e+06	-7.314252e+03	0.000000e+00
6.01904456800e+06	-7.621391e+03	0.000000e+00
6.59018547800e+06	-7.895789e+03	0.000000e+00
7.21552135800e+06	-8.135314e+03	0.000000e+00
7.90019471200e+06	-8.327412e+03	0.000000e+00
8.64983601300e+06	-8.429922e+03	0.000000e+00
9.47061000100e+06	-8.474451e+03	0.000000e+00
1.03692663830e+07	-8.464045e+03	0.000000e+00
1.13531953390e+07	-8.401250e+03	0.000000e+00
1.24304882960e+07	-8.302736e+03	0.000000e+00
1.36100044660e+07	-8.051044e+03	0.000000e+00
1.49014437050e+07	-7.812059e+03	0.000000e+00
1.63154262770e+07	-7.708476e+03	0.000000e+00
1.78635801920e+07	-7.331310e+03	0.000000e+00
1.95586368300e+07	-7.008275e+03	0.000000e+00
2.14145356390e+07	-6.664014e+03	0.000000e+00
2.34465387640e+07	-6.312139e+03	0.000000e+00
2.56713565630e+07	-5.952561e+03	0.000000e+00
2.81072850210e+07	-5.595954e+03	0.000000e+00
3.07743562090e+07	-5.235670e+03	0.000000e+00
3.36945030220e+07	-4.890957e+03	0.000000e+00
3.68917395440e+07	-4.556230e+03	0.000000e+00
4.03923585320e+07	-4.232477e+03	0.000000e+00
4.42251476320e+07	-3.926541e+03	0.000000e+00
4.84216261230e+07	-3.629095e+03	0.000000e+00
5.30163041160e+07	-3.348542e+03	0.000000e+00
5.80469663480e+07	-3.078223e+03	0.000000e+00
6.35549829140e+07	-2.812502e+03	0.000000e+00
6.95856494710e+07	-2.573244e+03	0.000000e+00
7.61885597370e+07	-2.343999e+03	0.000000e+00
8.34180133250e+07	-2.126145e+03	0.000000e+00
9.13334622820e+07	-1.919937e+03	0.000000e+00
1.00000000000e+08	-1.738375e+03	0.000000e+00
