4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.36100044660e+07	6.156145e+03	0.000000e+00
1.49014437050e+07	5.517444e+03	0.000000e+00
1.63154262770e+07	5.136163e+03	0.000000e+00
1.78635801920e+07	4.566081e+03	0.000000e+00
1.95586368300e+07	4.044451e+03	0.000000e+00
2.14145356390e+07	3.565337e+03	0.000000e+00
2.34465387640e+07	3.121134e+03	0.000000e+00
2.56713565630e+07	2.722606e+03	0.000000e+00
2.81072850210e+07	2.368612e+03	0.000000e+00
3.07743562090e+07	2.040283e+03	0.000000e+00
3.36945030220e+07	1.767476e+03	0.000000e+00
3.68917395440e+07	1.519195e+03	0.000000e+00
4.03923585320e+07	1.303049e+03	0.000000e+00
4.42251476320e+07	1.111213e+03	0.000000e+00
4.84216261230e+07	9.432368e+02	0.000000e+00
5.30163041160e+07	7.943693e+02	0.000000e+00
5.80469663480e+07	6.602245e+02	0.000000e+00
6.35549829140e+07	5.452341e+02	0.000000e+00
6.95856494710e+07	4.579631e+02	0.000000e+00
7.61885597370e+07	3.784018e+02	0.000000e+00
8.34180133250e+07	3.120686e+02	0.000000e+00
9.13334622820e+07	2.644403e+02	0.000000e+00
1.00000000000e+08	2.267942e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.009045e+04	0.000000e+00
1.09488900000e+03	-9.355525e+03	0.000000e+00
1.19878200000e+03	-8.701525e+03	0.000000e+00
1.31253300000e+03	-8.100244e+03	0.000000e+00
1.43707800000e+03	-7.543793e+03	0.000000e+00
1.57344100000e+03	-7.032488e+03	0.000000e+00
1.72274300000e+03	-6.555973e+03	0.000000e+00
1.88621200000e+03	-6.117515e+03	0.000000e+00
2.06519300000e+03	-5.710803e+03	0.000000e+00
2.26115700000e+03	-5.337288e+03	0.000000e+00
2.47571600000e+03	-4.991637e+03	0.000000e+00
2.71063400000e+03	-4.674085e+03	0.000000e+00
2.96784300000e+03	-4.382450e+03	0.000000e+00
3.24945900000e+03	-4.109088e+03	0.000000e+00
3.55779600000e+03	-3.857818e+03	0.000000e+00
3.89539200000e+03	-3.622873e+03	0.000000e+00
4.26502200000e+03	-3.410795e+03	0.000000e+00
4.66972500000e+03	-3.208096e+03	0.000000e+00
5.11283100000e+03	-3.023142e+03	0.000000e+00
5.59798200000e+03	-2.849513e+03	0.000000e+00
6.12916900000e+03	-2.686903e+03	0.000000e+00
6.71075900000e+03	-2.540454e+03	0.000000e+00
7.34753600000e+03	-2.389176e+03	0.000000e+00
8.04473600000e+03	-2.250753e+03	0.000000e+00
8.80809300000e+03	-2.131289e+03	0.000000e+00
9.64388400000e+03	-2.004646e+03	0.000000e+00
1.05589820000e+04	-1.894693e+03	0.000000e+00
1.15609130000e+04	-1.786702e+03	0.000000e+00
1.26579160000e+04	-1.689546e+03	0.000000e+00
1.38590120000e+04	-1.595041e+03	0.000000e+00
1.51740800000e+04	-1.505417e+03	0.000000e+00
1.66139320000e+04	-1.410821e+03	0.000000e+00
1.81904110000e+04	-1.334092e+03	0.000000e+00
1.99164810000e+04	-1.251317e+03	0.000000e+00
2.18063350000e+04	-1.184688e+03	0.000000e+00
2.38755150000e+04	-1.113584e+03	0.000000e+00
2.61410380000e+04	-1.054410e+03	0.000000e+00
2.86215340000e+04	-9.908396e+02	0.000000e+00
3.13374020000e+04	-9.318906e+02	0.000000e+00
3.43109760000e+04	-8.829377e+02	0.000000e+00
3.75667090000e+04	-8.360771e+02	0.000000e+00
4.11313750000e+04	-7.972297e+02	0.000000e+00
4.50342890000e+04	-7.624963e+02	0.000000e+00
4.93075460000e+04	-7.162034e+02	0.000000e+00
5.39862880000e+04	-6.853049e+02	0.000000e+00
5.91089910000e+04	-6.617668e+02	0.000000e+00
6.47177820000e+04	-6.317939e+02	0.000000e+00
7.08587850000e+04	-6.122075e+02	0.000000e+00
7.75825020000e+04	-5.925051e+02	0.000000e+00
8.49442250000e+04	-5.790087e+02	0.000000e+00
9.30044950000e+04	-5.681313e+02	0.000000e+00
1.01829595000e+05	-5.533494e+02	0.000000e+00
1.11492100000e+05	-5.458367e+02	0.000000e+00
1.22071470000e+05	-5.462230e+02	0.000000e+00
1.33654705000e+05	-5.449290e+02	0.000000e+00
1.46337062000e+05	-5.546069e+02	0.000000e+00
1.60222834000e+05	-5.591880e+02	0.000000e+00
1.75426213000e+05	-5.685094e+02	0.000000e+00
1.92072225000e+05	-5.828744e+02	0.000000e+00
2.10297759000e+05	-6.008411e+02	0.000000e+00
2.30252696000e+05	-6.249856e+02	0.000000e+00
2.52101136000e+05	-6.545645e+02	0.000000e+00
2.76022752000e+05	-6.878440e+02	0.000000e+00
3.02214266000e+05	-7.263794e+02	0.000000e+00
3.30891064000e+05	-7.626418e+02	0.000000e+00
3.62288975000e+05	-8.151848e+02	0.000000e+00
3.96666201000e+05	-8.682664e+02	0.000000e+00
4.34305446000e+05	-9.271318e+02	0.000000e+00
4.75516241000e+05	-9.950996e+02	0.000000e+00
5.20637485000e+05	-1.066928e+03	0.000000e+00
5.70040237000e+05	-1.147390e+03	0.000000e+00
6.24130765000e+05	-1.241689e+03	0.000000e+00
6.83353887000e+05	-1.340466e+03	0.000000e+00
7.48196631000e+05	-1.446283e+03	0.000000e+00
8.19192234000e+05	-1.570007e+03	0.000000e+00
8.96924538000e+05	-1.702011e+03	0.000000e+00
9.82032779000e+05	-1.845577e+03	0.000000e+00
1.07521685300e+06	-2.005610e+03	0.000000e+00
1.17724306800e+06	-2.177448e+03	0.000000e+00
1.28895044400e+06	-2.365732e+03	0.000000e+00
1.41125761800e+06	-2.565314e+03	0.000000e+00
1.54517039300e+06	-2.785605e+03	0.000000e+00
1.69179001200e+06	-3.017440e+03	0.000000e+00
1.85232221600e+06	-3.270794e+03	0.000000e+00
2.02808715400e+06	-3.543940e+03	0.000000e+00
2.22053024500e+06	-3.828917e+03	0.000000e+00
2.43123406200e+06	-4.138508e+03	0.000000e+00
2.66193134600e+06	-4.463760e+03	0.000000e+00
2.91451925700e+06	-4.803225e+03	0.000000e+00
3.19107497300e+06	-5.158338e+03	0.000000e+00
3.49387277500e+06	-5.521980e+03	0.000000e+00
3.82540274700e+06	-5.895686e+03	0.000000e+00
4.18839125400e+06	-6.269557e+03	0.000000e+00
4.58582336600e+06	-6.637849e+03	0.000000e+00
5.02096740000e+06	-6.994729e+03	0.000000e+00
5.49740180000e+06	-7.334473e+03	0.000000e+00
6.01904456800e+06	-7.643898e+03	0.000000e+00
6.59018547800e+06	-7.916850e+03	0.000000e+00
7.21552135800e+06	-8.161039e+03	0.000000e+00
7.90019471200e+06	-8.345447e+03	0.000000e+00
8.64983601300e+06	-8.446289e+03	0.000000e+00
9.47061000100e+06	-8.492320e+03	0.000000e+00
1.03692663830e+07	-8.480156e+03	0.000000e+00
1.13531953390e+07	-8.413848e+03	0.000000e+00
1.24304882960e+07	-8.319953e+03	0.000000e+00
1.36100044660e+07	-8.069866e+03	0.000000e+00
1.49014437050e+07	-7.825265e+03	0.000000e+00
1.63154262770e+07	-7.713088e+03	0.000000e+00
1.78635801920e+07	-7.341453e+03	0.000000e+00
1.95586368300e+07	-7.017559e+03	0.000000e+00
2.14145356390e+07	-6.675056e+03	0.000000e+00
2.34465387640e+07	-6.321464e+03	0.000000e+00
2.56713565630e+07	-5.962732e+03	0.000000e+00
2.81072850210e+07	-5.605920e+03	0.000000e+00
3.07743562090e+07	-5.249791e+03	0.000000e+00
3.36945030220e+07	-4.898220e+03	0.000000e+00
3.68917395440e+07	-4.564418e+03	0.000000e+00
4.03923585320e+07	-4.237360e+03	0.000000e+00
4.42251476320e+07	-3.931544e+03	0.000000e+00
4.84216261230e+07	-3.633199e+03	0.000000e+00
5.30163041160e+07	-3.352607e+03	0.000000e+00
5.80469663480e+07	-3.082154e+03	0.000000e+00
6.35549829140e+07	-2.814307e+03	0.000000e+00
6.95856494710e+07	-2.574699e+03	0.000000e+00
7.61885597370e+07	-2.346409e+03	0.000000e+00
8.34180133250e+07	-2.127394e+03	0.000000e+00
9.13334622820e+07	-1.922492e+03	0.000000e+00
1.00000000000e+08	-1.739938e+03	0.000000e+00
