4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.763735e+04	0.000000e+00
5.91089910000e+04	1.762170e+04	0.000000e+00
6.47177820000e+04	1.760872e+04	0.000000e+00
7.08587850000e+04	1.759541e+04	0.000000e+00
7.75825020000e+04	1.757788e+04	0.000000e+00
8.49442250000e+04	1.757075e+04	0.000000e+00
9.30044950000e+04	1.755497e+04	0.000000e+00
1.01829595000e+05	1.754608e+04	0.000000e+00
1.11492100000e+05	1.753583e+04	0.000000e+00
1.22071470000e+05	1.752868e+04	0.000000e+00
1.33654705000e+05	1.751820e+04	0.000000e+00
1.46337062000e+05	1.751169e+04	0.000000e+00
1.60222834000e+05	1.750197e+04	0.000000e+00
1.75426213000e+05	1.749527e+04	0.000000e+00
1.92072225000e+05	1.748788e+04	0.000000e+00
2.10297759000e+05	1.747974e+04	0.000000e+00
2.30252696000e+05	1.747239e+04	0.000000e+00
2.52101136000e+05	1.746578e+04	0.000000e+00
2.76022752000e+05	1.745698e+04	0.000000e+00
3.02214266000e+05	1.744883e+04	0.000000e+00
3.30891064000e+05	1.744117e+04	0.000000e+00
3.62288975000e+05	1.743429e+04	0.000000e+00
3.96666201000e+05	1.742268e+04	0.000000e+00
4.34305446000e+05	1.741216e+04	0.000000e+00
4.75516241000e+05	1.740127e+04	0.000000e+00
5.20637485000e+05	1.738787e+04	0.000000e+00
5.70040237000e+05	1.737252e+04	0.000000e+00
6.24130765000e+05	1.735716e+04	0.000000e+00
6.83353887000e+05	1.733824e+04	0.000000e+00
7.48196631000e+05	1.731618e+04	0.000000e+00
8.19192234000e+05	1.729120e+04	0.000000e+00
8.96924538000e+05	1.726201e+04	0.000000e+00
9.82032779000e+05	1.722907e+04	0.000000e+00
1.07521685300e+06	1.718740e+04	0.000000e+00
1.17724306800e+06	1.713802e+04	0.000000e+00
1.28895044400e+06	1.708334e+04	0.000000e+00
1.41125761800e+06	1.701773e+04	0.000000e+00
1.54517039300e+06	1.694304e+04	0.000000e+00
1.69179001200e+06	1.685359e+04	0.000000e+00
1.85232221600e+06	1.675168e+04	0.000000e+00
2.02808715400e+06	1.662892e+04	0.000000e+00
2.22053024500e+06	1.648679e+04	0.000000e+00
2.43123406200e+06	1.632475e+04	0.000000e+00
2.66193134600e+06	1.613282e+04	0.000000e+00
2.91451925700e+06	1.591027e+04	0.000000e+00
3.19107497300e+06	1.565254e+04	0.000000e+00
3.49387277500e+06	1.535815e+04	0.000000e+00
3.82540274700e+06	1.501988e+04	0.000000e+00
4.18839125400e+06	1.463759e+04	0.000000e+00
4.58582336600e+06	1.420689e+04	0.000000e+00
5.02096740000e+06	1.372697e+04	0.000000e+00
5.49740180000e+06	1.319901e+04	0.000000e+00
6.01904456800e+06	1.262235e+04	0.000000e+00
6.59018547800e+06	1.199945e+04	0.000000e+00
7.21552135800e+06	1.134120e+04	0.000000e+00
7.90019471200e+06	1.061780e+04	0.000000e+00
8.64983601300e+06	9.878734e+03	0.000000e+00
9.47061000100e+06	9.138488e+03	0.000000e+00
1.03692663830e+07	8.396469e+03	0.000000e+00
1.13531953390e+07	7.664603e+03	0.000000e+00
1.24304882960e+07	6.934350e+03	0.000000e+00
1.36100044660e+07	6.157676e+03	0.000000e+00
1.49014437050e+07	5.527362e+03	0.000000e+00
1.63154262770e+07	5.144621e+03	0.000000e+00
1.78635801920e+07	4.575979e+03	0.000000e+00
1.95586368300e+07	4.057266e+03	0.000000e+00
2.14145356390e+07	3.575512e+03	0.000000e+00
2.34465387640e+07	3.134936e+03	0.000000e+00
2.56713565630e+07	2.735552e+03	0.000000e+00
2.81072850210e+07	2.375194e+03	0.000000e+00
3.07743562090e+07	2.059219e+03	0.000000e+00
3.36945030220e+07	1.781885e+03	0.000000e+00
3.68917395440e+07	1.529460e+03	0.000000e+00
4.03923585320e+07	1.313450e+03	0.000000e+00
4.42251476320e+07	1.118731e+03	0.000000e+00
4.84216261230e+07	9.484934e+02	0.000000e+00
5.30163041160e+07	7.997991e+02	0.000000e+00
5.80469663480e+07	6.654430e+02	0.000000e+00
6.35549829140e+07	5.525483e+02	0.000000e+00
6.95856494710e+07	4.610086e+02	0.000000e+00
7.61885597370e+07	3.801098e+02	0.000000e+00
8.34180133250e+07	3.139542e+02	0.000000e+00
9.13334622820e+07	2.659960e+02	0.000000e+00
1.00000000000e+08	2.287174e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.998199e+03	0.000000e+00
1.09488900000e+03	-8.351967e+03	0.000000e+00
1.19878200000e+03	-7.774666e+03	0.000000e+00
1.31253300000e+03	-7.239680e+03	0.000000e+00
1.43707800000e+03	-6.747931e+03	0.000000e+00
1.57344100000e+03	-6.295854e+03	0.000000e+00
1.72274300000e+03	-5.874528e+03	0.000000e+00
1.88621200000e+03	-5.488531e+03	0.000000e+00
2.06519300000e+03	-5.125614e+03	0.000000e+00
2.26115700000e+03	-4.797749e+03	0.000000e+00
2.47571600000e+03	-4.492807e+03	0.000000e+00
2.71063400000e+03	-4.209851e+03	0.000000e+00
2.96784300000e+03	-3.952438e+03	0.000000e+00
3.24945900000e+03	-3.707193e+03	0.000000e+00
3.55779600000e+03	-3.488286e+03	0.000000e+00
3.89539200000e+03	-3.274938e+03	0.000000e+00
4.26502200000e+03	-3.087042e+03	0.000000e+00
4.66972500000e+03	-2.907398e+03	0.000000e+00
5.11283100000e+03	-2.742059e+03	0.000000e+00
5.59798200000e+03	-2.586944e+03	0.000000e+00
6.12916900000e+03	-2.441308e+03	0.000000e+00
6.71075900000e+03	-2.300719e+03	0.000000e+00
7.34753600000e+03	-2.170345e+03	0.000000e+00
8.04473600000e+03	-2.047083e+03	0.000000e+00
8.80809300000e+03	-1.930411e+03	0.000000e+00
9.64388400000e+03	-1.819597e+03	0.000000e+00
1.05589820000e+04	-1.719076e+03	0.000000e+00
1.15609130000e+04	-1.616396e+03	0.000000e+00
1.26579160000e+04	-1.527140e+03	0.000000e+00
1.38590120000e+04	-1.443511e+03	0.000000e+00
1.51740800000e+04	-1.354875e+03	0.000000e+00
1.66139320000e+04	-1.278609e+03	0.000000e+00
1.81904110000e+04	-1.199212e+03	0.000000e+00
1.99164810000e+04	-1.132490e+03	0.000000e+00
2.18063350000e+04	-1.067136e+03	0.000000e+00
2.38755150000e+04	-1.008981e+03	0.000000e+00
2.61410380000e+04	-9.482722e+02	0.000000e+00
2.86215340000e+04	-8.956602e+02	0.000000e+00
3.13374020000e+04	-8.456597e+02	0.000000e+00
3.43109760000e+04	-8.005308e+02	0.000000e+00
3.75667090000e+04	-7.601296e+02	0.000000e+00
4.11313750000e+04	-7.228975e+02	0.000000e+00
4.50342890000e+04	-6.853264e+02	0.000000e+00
4.93075460000e+04	-6.519329e+02	0.000000e+00
5.39862880000e+04	-6.257441e+02	0.000000e+00
5.91089910000e+04	-5.984575e+02	0.000000e+00
6.47177820000e+04	-5.780725e+02	0.000000e+00
7.08587850000e+04	-5.607527e+02	0.000000e+00
7.75825020000e+04	-5.471284e+02	0.000000e+00
8.49442250000e+04	-5.299865e+02	0.000000e+00
9.30044950000e+04	-5.251434e+02	0.000000e+00
1.01829595000e+05	-5.129271e+02	0.000000e+00
1.11492100000e+05	-5.111177e+02	0.000000e+00
1.22071470000e+05	-5.086202e+02	0.000000e+00
1.33654705000e+05	-5.148401e+02	0.000000e+00
1.46337062000e+05	-5.173441e+02	0.000000e+00
1.60222834000e+05	-5.275983e+02	0.000000e+00
1.75426213000e+05	-5.387871e+02	0.000000e+00
1.92072225000e+05	-5.579783e+02	0.000000e+00
2.10297759000e+05	-5.739662e+02	0.000000e+00
2.30252696000e+05	-6.042454e+02	0.000000e+00
2.52101136000e+05	-6.255466e+02	0.000000e+00
2.76022752000e+05	-6.622163e+02	0.000000e+00
3.02214266000e+05	-6.979663e+02	0.000000e+00
3.30891064000e+05	-7.379932e+02	0.000000e+00
3.62288975000e+05	-7.856714e+02	0.000000e+00
3.96666201000e+05	-8.410105e+02	0.000000e+00
4.34305446000e+05	-9.000969e+02	0.000000e+00
4.75516241000e+05	-9.683772e+02	0.000000e+00
5.20637485000e+05	-1.040692e+03	0.000000e+00
5.70040237000e+05	-1.122289e+03	0.000000e+00
6.24130765000e+05	-1.211464e+03	0.000000e+00
6.83353887000e+05	-1.312292e+03	0.000000e+00
7.48196631000e+05	-1.414398e+03	0.000000e+00
8.19192234000e+05	-1.534507e+03	0.000000e+00
8.96924538000e+05	-1.668121e+03	0.000000e+00
9.82032779000e+05	-1.806327e+03	0.000000e+00
1.07521685300e+06	-1.963455e+03	0.000000e+00
1.17724306800e+06	-2.136527e+03	0.000000e+00
1.28895044400e+06	-2.316521e+03	0.000000e+00
1.41125761800e+06	-2.514418e+03	0.000000e+00
1.54517039300e+06	-2.728060e+03	0.000000e+00
1.69179001200e+06	-2.961285e+03	0.000000e+00
1.85232221600e+06	-3.208274e+03	0.000000e+00
2.02808715400e+06	-3.475858e+03	0.000000e+00
2.22053024500e+06	-3.761298e+03	0.000000e+00
2.43123406200e+06	-4.064721e+03	0.000000e+00
2.66193134600e+06	-4.380459e+03	0.000000e+00
2.91451925700e+06	-4.717395e+03	0.000000e+00
3.19107497300e+06	-5.067104e+03	0.000000e+00
3.49387277500e+06	-5.427002e+03	0.000000e+00
3.82540274700e+06	-5.796334e+03	0.000000e+00
4.18839125400e+06	-6.165631e+03	0.000000e+00
4.58582336600e+06	-6.529516e+03	0.000000e+00
5.02096740000e+06	-6.886874e+03	0.000000e+00
5.49740180000e+06	-7.221781e+03	0.000000e+00
6.01904456800e+06	-7.533143e+03	0.000000e+00
6.59018547800e+06	-7.807883e+03	0.000000e+00
7.21552135800e+06	-8.050012e+03	0.000000e+00
7.90019471200e+06	-8.244748e+03	0.000000e+00
8.64983601300e+06	-8.349684e+03	0.000000e+00
9.47061000100e+06	-8.401768e+03	0.000000e+00
1.03692663830e+07	-8.395459e+03	0.000000e+00
1.13531953390e+07	-8.336402e+03	0.000000e+00
1.24304882960e+07	-8.239678e+03	0.000000e+00
1.36100044660e+07	-8.015650e+03	0.000000e+00
1.49014437050e+07	-7.773151e+03	0.000000e+00
1.63154262770e+07	-7.666622e+03	0.000000e+00
1.78635801920e+07	-7.298751e+03	0.000000e+00
1.95586368300e+07	-6.979624e+03	0.000000e+00
2.14145356390e+07	-6.640757e+03	0.000000e+00
2.34465387640e+07	-6.293038e+03	0.000000e+00
2.56713565630e+07	-5.940322e+03	0.000000e+00
2.81072850210e+07	-5.582689e+03	0.000000e+00
3.07743562090e+07	-5.224342e+03	0.000000e+00
3.36945030220e+07	-4.884366e+03	0.000000e+00
3.68917395440e+07	-4.551813e+03	0.000000e+00
4.03923585320e+07	-4.228147e+03	0.000000e+00
4.42251476320e+07	-3.923418e+03	0.000000e+00
4.84216261230e+07	-3.626072e+03	0.000000e+00
5.30163041160e+07	-3.345962e+03	0.000000e+00
5.80469663480e+07	-3.077036e+03	0.000000e+00
6.35549829140e+07	-2.812154e+03	0.000000e+00
6.95856494710e+07	-2.572384e+03	0.000000e+00
7.61885597370e+07	-2.343837e+03	0.000000e+00
8.34180133250e+07	-2.124750e+03	0.000000e+00
9.13334622820e+07	-1.920096e+03	0.000000e+00
1.00000000000e+08	-1.738485e+03	0.000000e+00
