4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	5.496075e+03	0.000000e+00
1.63154262770e+07	5.113627e+03	0.000000e+00
1.78635801920e+07	4.541451e+03	0.000000e+00
1.95586368300e+07	4.020865e+03	0.000000e+00
2.14145356390e+07	3.539863e+03	0.000000e+00
2.34465387640e+07	3.099710e+03	0.000000e+00
2.56713565630e+07	2.703561e+03	0.000000e+00
2.81072850210e+07	2.349553e+03	0.000000e+00
3.07743562090e+07	2.023976e+03	0.000000e+00
3.36945030220e+07	1.753886e+03	0.000000e+00
3.68917395440e+07	1.506037e+03	0.000000e+00
4.03923585320e+07	1.291015e+03	0.000000e+00
4.42251476320e+07	1.101874e+03	0.000000e+00
4.84216261230e+07	9.344417e+02	0.000000e+00
5.30163041160e+07	7.873359e+02	0.000000e+00
5.80469663480e+07	6.538180e+02	0.000000e+00
6.35549829140e+07	5.403018e+02	0.000000e+00
6.95856494710e+07	4.534531e+02	0.000000e+00
7.61885597370e+07	3.746759e+02	0.000000e+00
8.34180133250e+07	3.085130e+02	0.000000e+00
9.13334622820e+07	2.608773e+02	0.000000e+00
1.00000000000e+08	2.245895e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.157346e+04	0.000000e+00
1.09488900000e+03	-1.071093e+04	0.000000e+00
1.19878200000e+03	-9.950594e+03	0.000000e+00
1.31253300000e+03	-9.244730e+03	0.000000e+00
1.43707800000e+03	-8.598488e+03	0.000000e+00
1.57344100000e+03	-8.001039e+03	0.000000e+00
1.72274300000e+03	-7.447094e+03	0.000000e+00
1.88621200000e+03	-6.934447e+03	0.000000e+00
2.06519300000e+03	-6.462018e+03	0.000000e+00
2.26115700000e+03	-6.031896e+03	0.000000e+00
2.47571600000e+03	-5.628422e+03	0.000000e+00
2.71063400000e+03	-5.258907e+03	0.000000e+00
2.96784300000e+03	-4.920146e+03	0.000000e+00
3.24945900000e+03	-4.604920e+03	0.000000e+00
3.55779600000e+03	-4.316648e+03	0.000000e+00
3.89539200000e+03	-4.047158e+03	0.000000e+00
4.26502200000e+03	-3.803601e+03	0.000000e+00
4.66972500000e+03	-3.573207e+03	0.000000e+00
5.11283100000e+03	-3.361418e+03	0.000000e+00
5.59798200000e+03	-3.166365e+03	0.000000e+00
6.12916900000e+03	-2.981658e+03	0.000000e+00
6.71075900000e+03	-2.811026e+03	0.000000e+00
7.34753600000e+03	-2.649690e+03	0.000000e+00
8.04473600000e+03	-2.494742e+03	0.000000e+00
8.80809300000e+03	-2.355067e+03	0.000000e+00
9.64388400000e+03	-2.227551e+03	0.000000e+00
1.05589820000e+04	-2.104249e+03	0.000000e+00
1.15609130000e+04	-1.977639e+03	0.000000e+00
1.26579160000e+04	-1.861576e+03	0.000000e+00
1.38590120000e+04	-1.762942e+03	0.000000e+00
1.51740800000e+04	-1.666110e+03	0.000000e+00
1.66139320000e+04	-1.564010e+03	0.000000e+00
1.81904110000e+04	-1.474168e+03	0.000000e+00
1.99164810000e+04	-1.388258e+03	0.000000e+00
2.18063350000e+04	-1.305240e+03	0.000000e+00
2.38755150000e+04	-1.233369e+03	0.000000e+00
2.61410380000e+04	-1.165745e+03	0.000000e+00
2.86215340000e+04	-1.096055e+03	0.000000e+00
3.13374020000e+04	-1.031332e+03	0.000000e+00
3.43109760000e+04	-9.757534e+02	0.000000e+00
3.75667090000e+04	-9.240469e+02	0.000000e+00
4.11313750000e+04	-8.740364e+02	0.000000e+00
4.50342890000e+04	-8.322615e+02	0.000000e+00
4.93075460000e+04	-7.888491e+02	0.000000e+00
5.39862880000e+04	-7.548416e+02	0.000000e+00
5.91089910000e+04	-7.191650e+02	0.000000e+00
6.47177820000e+04	-6.884238e+02	0.000000e+00
7.08587850000e+04	-6.649509e+02	0.000000e+00
7.75825020000e+04	-6.461028e+02	0.000000e+00
8.49442250000e+04	-6.225359e+02	0.000000e+00
9.30044950000e+04	-6.091772e+02	0.000000e+00
1.01829595000e+05	-5.957084e+02	0.000000e+00
1.11492100000e+05	-5.948163e+02	0.000000e+00
1.22071470000e+05	-5.826172e+02	0.000000e+00
1.33654705000e+05	-5.886512e+02	0.000000e+00
1.46337062000e+05	-5.883678e+02	0.000000e+00
1.60222834000e+05	-5.943734e+02	0.000000e+00
1.75426213000e+05	-6.019779e+02	0.000000e+00
1.92072225000e+05	-6.172686e+02	0.000000e+00
2.10297759000e+05	-6.325330e+02	0.000000e+00
2.30252696000e+05	-6.601455e+02	0.000000e+00
2.52101136000e+05	-6.829238e+02	0.000000e+00
2.76022752000e+05	-7.194475e+02	0.000000e+00
3.02214266000e+05	-7.536790e+02	0.000000e+00
3.30891064000e+05	-7.977478e+02	0.000000e+00
3.62288975000e+05	-8.444470e+02	0.000000e+00
3.96666201000e+05	-8.981973e+02	0.000000e+00
4.34305446000e+05	-9.585740e+02	0.000000e+00
4.75516241000e+05	-1.027283e+03	0.000000e+00
5.20637485000e+05	-1.098505e+03	0.000000e+00
5.70040237000e+05	-1.181520e+03	0.000000e+00
6.24130765000e+05	-1.274577e+03	0.000000e+00
6.83353887000e+05	-1.380668e+03	0.000000e+00
7.48196631000e+05	-1.485291e+03	0.000000e+00
8.19192234000e+05	-1.611620e+03	0.000000e+00
8.96924538000e+05	-1.747418e+03	0.000000e+00
9.82032779000e+05	-1.891576e+03	0.000000e+00
1.07521685300e+06	-2.054332e+03	0.000000e+00
1.17724306800e+06	-2.229624e+03	0.000000e+00
1.28895044400e+06	-2.422050e+03	0.000000e+00
1.41125761800e+06	-2.629367e+03	0.000000e+00
1.54517039300e+06	-2.849559e+03	0.000000e+00
1.69179001200e+06	-3.088479e+03	0.000000e+00
1.85232221600e+06	-3.348588e+03	0.000000e+00
2.02808715400e+06	-3.625472e+03	0.000000e+00
2.22053024500e+06	-3.919803e+03	0.000000e+00
2.43123406200e+06	-4.232099e+03	0.000000e+00
2.66193134600e+06	-4.562555e+03	0.000000e+00
2.91451925700e+06	-4.908232e+03	0.000000e+00
3.19107497300e+06	-5.269475e+03	0.000000e+00
3.49387277500e+06	-5.638855e+03	0.000000e+00
3.82540274700e+06	-6.015480e+03	0.000000e+00
4.18839125400e+06	-6.393599e+03	0.000000e+00
4.58582336600e+06	-6.767051e+03	0.000000e+00
5.02096740000e+06	-7.128048e+03	0.000000e+00
5.49740180000e+06	-7.465771e+03	0.000000e+00
6.01904456800e+06	-7.777648e+03	0.000000e+00
6.59018547800e+06	-8.050211e+03	0.000000e+00
7.21552135800e+06	-8.291971e+03	0.000000e+00
7.90019471200e+06	-8.470098e+03	0.000000e+00
8.64983601300e+06	-8.565344e+03	0.000000e+00
9.47061000100e+06	-8.604371e+03	0.000000e+00
1.03692663830e+07	-8.584738e+03	0.000000e+00
1.13531953390e+07	-8.509125e+03	0.000000e+00
1.24304882960e+07	-8.404582e+03	0.000000e+00
1.36100044660e+07	-8.143310e+03	0.000000e+00
1.49014437050e+07	-7.889391e+03	0.000000e+00
1.63154262770e+07	-7.774531e+03	0.000000e+00
1.78635801920e+07	-7.391759e+03	0.000000e+00
1.95586368300e+07	-7.060909e+03	0.000000e+00
2.14145356390e+07	-6.708790e+03	0.000000e+00
2.34465387640e+07	-6.352753e+03	0.000000e+00
2.56713565630e+07	-5.986404e+03	0.000000e+00
2.81072850210e+07	-5.624068e+03	0.000000e+00
3.07743562090e+07	-5.265086e+03	0.000000e+00
3.36945030220e+07	-4.909537e+03	0.000000e+00
3.68917395440e+07	-4.571924e+03	0.000000e+00
4.03923585320e+07	-4.245336e+03	0.000000e+00
4.42251476320e+07	-3.938120e+03	0.000000e+00
4.84216261230e+07	-3.638689e+03	0.000000e+00
5.30163041160e+07	-3.357182e+03	0.000000e+00
5.80469663480e+07	-3.086423e+03	0.000000e+00
6.35549829140e+07	-2.815754e+03	0.000000e+00
6.95856494710e+07	-2.576724e+03	0.000000e+00
7.61885597370e+07	-2.348909e+03	0.000000e+00
8.34180133250e+07	-2.129608e+03	0.000000e+00
9.13334622820e+07	-1.923126e+03	0.000000e+00
1.00000000000e+08	-1.740811e+03	0.000000e+00
