4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	9.885676e+03	0.000000e+00
9.47061000100e+06	9.145691e+03	0.000000e+00
1.03692663830e+07	8.403855e+03	0.000000e+00
1.13531953390e+07	7.673264e+03	0.000000e+00
1.24304882960e+07	6.941350e+03	0.000000e+00
1.36100044660e+07	6.163245e+03	0.000000e+00
1.49014437050e+07	5.533538e+03	0.000000e+00
1.63154262770e+07	5.148224e+03	0.000000e+00
1.78635801920e+07	4.579491e+03	0.000000e+00
1.95586368300e+07	4.059370e+03	0.000000e+00
2.14145356390e+07	3.579859e+03	0.000000e+00
2.34465387640e+07	3.137288e+03	0.000000e+00
2.56713565630e+07	2.736790e+03	0.000000e+00
2.81072850210e+07	2.376077e+03	0.000000e+00
3.07743562090e+07	2.058653e+03	0.000000e+00
3.36945030220e+07	1.781991e+03	0.000000e+00
3.68917395440e+07	1.530104e+03	0.000000e+00
4.03923585320e+07	1.312372e+03	0.000000e+00
4.42251476320e+07	1.119868e+03	0.000000e+00
4.84216261230e+07	9.502472e+02	0.000000e+00
5.30163041160e+07	8.007247e+02	0.000000e+00
5.80469663480e+07	6.662462e+02	0.000000e+00
6.35549829140e+07	5.526633e+02	0.000000e+00
6.95856494710e+07	4.612498e+02	0.000000e+00
7.61885597370e+07	3.804018e+02	0.000000e+00
8.34180133250e+07	3.141229e+02	0.000000e+00
9.13334622820e+07	2.661946e+02	0.000000e+00
1.00000000000e+08	2.289379e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.017926e+03	0.000000e+00
1.09488900000e+03	-8.372883e+03	0.000000e+00
1.19878200000e+03	-7.792264e+03	0.000000e+00
1.31253300000e+03	-7.257289e+03	0.000000e+00
1.43707800000e+03	-6.763554e+03	0.000000e+00
1.57344100000e+03	-6.307420e+03	0.000000e+00
1.72274300000e+03	-5.888214e+03	0.000000e+00
1.88621200000e+03	-5.498029e+03	0.000000e+00
2.06519300000e+03	-5.137060e+03	0.000000e+00
2.26115700000e+03	-4.807853e+03	0.000000e+00
2.47571600000e+03	-4.497812e+03	0.000000e+00
2.71063400000e+03	-4.217923e+03	0.000000e+00
2.96784300000e+03	-3.954854e+03	0.000000e+00
3.24945900000e+03	-3.711195e+03	0.000000e+00
3.55779600000e+03	-3.490790e+03	0.000000e+00
3.89539200000e+03	-3.285442e+03	0.000000e+00
4.26502200000e+03	-3.095079e+03	0.000000e+00
4.66972500000e+03	-2.911404e+03	0.000000e+00
5.11283100000e+03	-2.742035e+03	0.000000e+00
5.59798200000e+03	-2.588595e+03	0.000000e+00
6.12916900000e+03	-2.440510e+03	0.000000e+00
6.71075900000e+03	-2.309393e+03	0.000000e+00
7.34753600000e+03	-2.173952e+03	0.000000e+00
8.04473600000e+03	-2.047000e+03	0.000000e+00
8.80809300000e+03	-1.935312e+03	0.000000e+00
9.64388400000e+03	-1.825829e+03	0.000000e+00
1.05589820000e+04	-1.720660e+03	0.000000e+00
1.15609130000e+04	-1.619094e+03	0.000000e+00
1.26579160000e+04	-1.532813e+03	0.000000e+00
1.38590120000e+04	-1.439047e+03	0.000000e+00
1.51740800000e+04	-1.360282e+03	0.000000e+00
1.66139320000e+04	-1.281337e+03	0.000000e+00
1.81904110000e+04	-1.207444e+03	0.000000e+00
1.99164810000e+04	-1.132079e+03	0.000000e+00
2.18063350000e+04	-1.068647e+03	0.000000e+00
2.38755150000e+04	-1.009951e+03	0.000000e+00
2.61410380000e+04	-9.502390e+02	0.000000e+00
2.86215340000e+04	-8.985928e+02	0.000000e+00
3.13374020000e+04	-8.476492e+02	0.000000e+00
3.43109760000e+04	-8.026035e+02	0.000000e+00
3.75667090000e+04	-7.587551e+02	0.000000e+00
4.11313750000e+04	-7.256316e+02	0.000000e+00
4.50342890000e+04	-6.900757e+02	0.000000e+00
4.93075460000e+04	-6.513818e+02	0.000000e+00
5.39862880000e+04	-6.252683e+02	0.000000e+00
5.91089910000e+04	-6.024558e+02	0.000000e+00
6.47177820000e+04	-5.796279e+02	0.000000e+00
7.08587850000e+04	-5.632025e+02	0.000000e+00
7.75825020000e+04	-5.494576e+02	0.000000e+00
8.49442250000e+04	-5.337914e+02	0.000000e+00
9.30044950000e+04	-5.260920e+02	0.000000e+00
1.01829595000e+05	-5.132566e+02	0.000000e+00
1.11492100000e+05	-5.121946e+02	0.000000e+00
1.22071470000e+05	-5.084496e+02	0.000000e+00
1.33654705000e+05	-5.108671e+02	0.000000e+00
1.46337062000e+05	-5.221274e+02	0.000000e+00
1.60222834000e+05	-5.260806e+02	0.000000e+00
1.75426213000e+05	-5.407516e+02	0.000000e+00
1.92072225000e+05	-5.588394e+02	0.000000e+00
2.10297759000e+05	-5.797555e+02	0.000000e+00
2.30252696000e+05	-6.027642e+02	0.000000e+00
2.52101136000e+05	-6.268674e+02	0.000000e+00
2.76022752000e+05	-6.637888e+02	0.000000e+00
3.02214266000e+05	-7.014961e+02	0.000000e+00
3.30891064000e+05	-7.380437e+02	0.000000e+00
3.62288975000e+05	-7.856729e+02	0.000000e+00
3.96666201000e+05	-8.397510e+02	0.000000e+00
4.34305446000e+05	-9.019050e+02	0.000000e+00
4.75516241000e+05	-9.716841e+02	0.000000e+00
5.20637485000e+05	-1.038864e+03	0.000000e+00
5.70040237000e+05	-1.122543e+03	0.000000e+00
6.24130765000e+05	-1.211334e+03	0.000000e+00
6.83353887000e+05	-1.311793e+03	0.000000e+00
7.48196631000e+05	-1.414707e+03	0.000000e+00
8.19192234000e+05	-1.534902e+03	0.000000e+00
8.96924538000e+05	-1.664771e+03	0.000000e+00
9.82032779000e+05	-1.805194e+03	0.000000e+00
1.07521685300e+06	-1.961504e+03	0.000000e+00
1.17724306800e+06	-2.131179e+03	0.000000e+00
1.28895044400e+06	-2.314525e+03	0.000000e+00
1.41125761800e+06	-2.512354e+03	0.000000e+00
1.54517039300e+06	-2.724354e+03	0.000000e+00
1.69179001200e+06	-2.954646e+03	0.000000e+00
1.85232221600e+06	-3.203597e+03	0.000000e+00
2.02808715400e+06	-3.471547e+03	0.000000e+00
2.22053024500e+06	-3.752434e+03	0.000000e+00
2.43123406200e+06	-4.055882e+03	0.000000e+00
2.66193134600e+06	-4.371617e+03	0.000000e+00
2.91451925700e+06	-4.707639e+03	0.000000e+00
3.19107497300e+06	-5.055348e+03	0.000000e+00
3.49387277500e+06	-5.416070e+03	0.000000e+00
3.82540274700e+06	-5.782047e+03	0.000000e+00
4.18839125400e+06	-6.150792e+03	0.000000e+00
4.58582336600e+06	-6.515108e+03	0.000000e+00
5.02096740000e+06	-6.872651e+03	0.000000e+00
5.49740180000e+06	-7.209133e+03	0.000000e+00
6.01904456800e+06	-7.518719e+03	0.000000e+00
6.59018547800e+06	-7.796031e+03	0.000000e+00
7.21552135800e+06	-8.040486e+03	0.000000e+00
7.90019471200e+06	-8.236582e+03	0.000000e+00
8.64983601300e+06	-8.344285e+03	0.000000e+00
9.47061000100e+06	-8.396441e+03	0.000000e+00
1.03692663830e+07	-8.392107e+03	0.000000e+00
1.13531953390e+07	-8.333363e+03	0.000000e+00
1.24304882960e+07	-8.240922e+03	0.000000e+00
1.36100044660e+07	-8.015853e+03	0.000000e+00
1.49014437050e+07	-7.773739e+03	0.000000e+00
1.63154262770e+07	-7.668191e+03	0.000000e+00
1.78635801920e+07	-7.298921e+03	0.000000e+00
1.95586368300e+07	-6.981004e+03	0.000000e+00
2.14145356390e+07	-6.640396e+03	0.000000e+00
2.34465387640e+07	-6.296589e+03	0.000000e+00
2.56713565630e+07	-5.938183e+03	0.000000e+00
2.81072850210e+07	-5.582043e+03	0.000000e+00
3.07743562090e+07	-5.225907e+03	0.000000e+00
3.36945030220e+07	-4.885017e+03	0.000000e+00
3.68917395440e+07	-4.553194e+03	0.000000e+00
4.03923585320e+07	-4.229236e+03	0.000000e+00
4.42251476320e+07	-3.924873e+03	0.000000e+00
4.84216261230e+07	-3.626810e+03	0.000000e+00
5.30163041160e+07	-3.347713e+03	0.000000e+00
5.80469663480e+07	-3.077127e+03	0.000000e+00
6.35549829140e+07	-2.812960e+03	0.000000e+00
6.95856494710e+07	-2.572899e+03	0.000000e+00
7.61885597370e+07	-2.344560e+03	0.000000e+00
8.34180133250e+07	-2.125634e+03	0.000000e+00
9.13334622820e+07	-1.920476e+03	0.000000e+00
1.00000000000e+08	-1.738694e+03	0.000000e+00
