4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	1.367241e+04	0.000000e+00
5.49740180000e+06	1.315167e+04	0.000000e+00
6.01904456800e+06	1.258133e+04	0.000000e+00
6.59018547800e+06	1.196850e+04	0.000000e+00
7.21552135800e+06	1.131509e+04	0.000000e+00
7.90019471200e+06	1.060469e+04	0.000000e+00
8.64983601300e+06	9.865725e+03	0.000000e+00
9.47061000100e+06	9.135086e+03	0.000000e+00
1.03692663830e+07	8.398758e+03	0.000000e+00
1.13531953390e+07	7.672315e+03	0.000000e+00
1.24304882960e+07	6.924416e+03	0.000000e+00
1.36100044660e+07	6.183975e+03	0.000000e+00
1.49014437050e+07	5.548045e+03	0.000000e+00
1.63154262770e+07	5.160593e+03	0.000000e+00
1.78635801920e+07	4.589874e+03	0.000000e+00
1.95586368300e+07	4.069934e+03	0.000000e+00
2.14145356390e+07	3.588314e+03	0.000000e+00
2.34465387640e+07	3.143848e+03	0.000000e+00
2.56713565630e+07	2.746891e+03	0.000000e+00
2.81072850210e+07	2.385017e+03	0.000000e+00
3.07743562090e+07	2.068158e+03	0.000000e+00
3.36945030220e+07	1.788817e+03	0.000000e+00
3.68917395440e+07	1.537294e+03	0.000000e+00
4.03923585320e+07	1.319456e+03	0.000000e+00
4.42251476320e+07	1.124721e+03	0.000000e+00
4.84216261230e+07	9.538325e+02	0.000000e+00
5.30163041160e+07	8.048523e+02	0.000000e+00
5.80469663480e+07	6.692994e+02	0.000000e+00
6.35549829140e+07	5.554911e+02	0.000000e+00
6.95856494710e+07	4.636979e+02	0.000000e+00
7.61885597370e+07	3.832866e+02	0.000000e+00
8.34180133250e+07	3.162025e+02	0.000000e+00
9.13334622820e+07	2.674329e+02	0.000000e+00
1.00000000000e+08	2.301368e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.723910e+03	0.000000e+00
1.09488900000e+03	-8.101951e+03	0.000000e+00
1.19878200000e+03	-7.542861e+03	0.000000e+00
1.31253300000e+03	-7.026105e+03	0.000000e+00
1.43707800000e+03	-6.548876e+03	0.000000e+00
1.57344100000e+03	-6.111666e+03	0.000000e+00
1.72274300000e+03	-5.703530e+03	0.000000e+00
1.88621200000e+03	-5.328882e+03	0.000000e+00
2.06519300000e+03	-4.979076e+03	0.000000e+00
2.26115700000e+03	-4.660926e+03	0.000000e+00
2.47571600000e+03	-4.363262e+03	0.000000e+00
2.71063400000e+03	-4.086928e+03	0.000000e+00
2.96784300000e+03	-3.836957e+03	0.000000e+00
3.24945900000e+03	-3.603399e+03	0.000000e+00
3.55779600000e+03	-3.387842e+03	0.000000e+00
3.89539200000e+03	-3.188999e+03	0.000000e+00
4.26502200000e+03	-3.002340e+03	0.000000e+00
4.66972500000e+03	-2.825862e+03	0.000000e+00
5.11283100000e+03	-2.668397e+03	0.000000e+00
5.59798200000e+03	-2.511137e+03	0.000000e+00
6.12916900000e+03	-2.372513e+03	0.000000e+00
6.71075900000e+03	-2.242479e+03	0.000000e+00
7.34753600000e+03	-2.110862e+03	0.000000e+00
8.04473600000e+03	-1.993641e+03	0.000000e+00
8.80809300000e+03	-1.877931e+03	0.000000e+00
9.64388400000e+03	-1.773780e+03	0.000000e+00
1.05589820000e+04	-1.675328e+03	0.000000e+00
1.15609130000e+04	-1.573245e+03	0.000000e+00
1.26579160000e+04	-1.484115e+03	0.000000e+00
1.38590120000e+04	-1.399128e+03	0.000000e+00
1.51740800000e+04	-1.322513e+03	0.000000e+00
1.66139320000e+04	-1.245656e+03	0.000000e+00
1.81904110000e+04	-1.168324e+03	0.000000e+00
1.99164810000e+04	-1.101625e+03	0.000000e+00
2.18063350000e+04	-1.036697e+03	0.000000e+00
2.38755150000e+04	-9.772004e+02	0.000000e+00
2.61410380000e+04	-9.289214e+02	0.000000e+00
2.86215340000e+04	-8.682771e+02	0.000000e+00
3.13374020000e+04	-8.230942e+02	0.000000e+00
3.43109760000e+04	-7.742673e+02	0.000000e+00
3.75667090000e+04	-7.377949e+02	0.000000e+00
4.11313750000e+04	-6.975710e+02	0.000000e+00
4.50342890000e+04	-6.702744e+02	0.000000e+00
4.93075460000e+04	-6.342280e+02	0.000000e+00
5.39862880000e+04	-6.072747e+02	0.000000e+00
5.91089910000e+04	-5.831866e+02	0.000000e+00
6.47177820000e+04	-5.635725e+02	0.000000e+00
7.08587850000e+04	-5.465258e+02	0.000000e+00
7.75825020000e+04	-5.293994e+02	0.000000e+00
8.49442250000e+04	-5.167438e+02	0.000000e+00
9.30044950000e+04	-5.120376e+02	0.000000e+00
1.01829595000e+05	-5.008290e+02	0.000000e+00
1.11492100000e+05	-4.984178e+02	0.000000e+00
1.22071470000e+05	-4.953024e+02	0.000000e+00
1.33654705000e+05	-5.012140e+02	0.000000e+00
1.46337062000e+05	-5.089285e+02	0.000000e+00
1.60222834000e+05	-5.138867e+02	0.000000e+00
1.75426213000e+05	-5.306324e+02	0.000000e+00
1.92072225000e+05	-5.463641e+02	0.000000e+00
2.10297759000e+05	-5.687590e+02	0.000000e+00
2.30252696000e+05	-5.903418e+02	0.000000e+00
2.52101136000e+05	-6.173042e+02	0.000000e+00
2.76022752000e+05	-6.539971e+02	0.000000e+00
3.02214266000e+05	-6.871472e+02	0.000000e+00
3.30891064000e+05	-7.250876e+02	0.000000e+00
3.62288975000e+05	-7.757429e+02	0.000000e+00
3.96666201000e+05	-8.264817e+02	0.000000e+00
4.34305446000e+05	-8.915688e+02	0.000000e+00
4.75516241000e+05	-9.560186e+02	0.000000e+00
5.20637485000e+05	-1.026781e+03	0.000000e+00
5.70040237000e+05	-1.106100e+03	0.000000e+00
6.24130765000e+05	-1.194962e+03	0.000000e+00
6.83353887000e+05	-1.296396e+03	0.000000e+00
7.48196631000e+05	-1.398017e+03	0.000000e+00
8.19192234000e+05	-1.518459e+03	0.000000e+00
8.96924538000e+05	-1.643773e+03	0.000000e+00
9.82032779000e+05	-1.784542e+03	0.000000e+00
1.07521685300e+06	-1.941454e+03	0.000000e+00
1.17724306800e+06	-2.109187e+03	0.000000e+00
1.28895044400e+06	-2.290074e+03	0.000000e+00
1.41125761800e+06	-2.489271e+03	0.000000e+00
1.54517039300e+06	-2.697413e+03	0.000000e+00
1.69179001200e+06	-2.925911e+03	0.000000e+00
1.85232221600e+06	-3.171219e+03	0.000000e+00
2.02808715400e+06	-3.438865e+03	0.000000e+00
2.22053024500e+06	-3.719104e+03	0.000000e+00
2.43123406200e+06	-4.017224e+03	0.000000e+00
2.66193134600e+06	-4.333449e+03	0.000000e+00
2.91451925700e+06	-4.664104e+03	0.000000e+00
3.19107497300e+06	-5.009854e+03	0.000000e+00
3.49387277500e+06	-5.366498e+03	0.000000e+00
3.82540274700e+06	-5.731386e+03	0.000000e+00
4.18839125400e+06	-6.098226e+03	0.000000e+00
4.58582336600e+06	-6.464026e+03	0.000000e+00
5.02096740000e+06	-6.815603e+03	0.000000e+00
5.49740180000e+06	-7.151047e+03	0.000000e+00
6.01904456800e+06	-7.460223e+03	0.000000e+00
6.59018547800e+06	-7.736740e+03	0.000000e+00
7.21552135800e+06	-7.979959e+03	0.000000e+00
7.90019471200e+06	-8.180689e+03	0.000000e+00
8.64983601300e+06	-8.286762e+03	0.000000e+00
9.47061000100e+06	-8.342201e+03	0.000000e+00
1.03692663830e+07	-8.342250e+03	0.000000e+00
1.13531953390e+07	-8.291840e+03	0.000000e+00
1.24304882960e+07	-8.208387e+03	0.000000e+00
1.36100044660e+07	-7.965697e+03	0.000000e+00
1.49014437050e+07	-7.739920e+03	0.000000e+00
1.63154262770e+07	-7.641409e+03	0.000000e+00
1.78635801920e+07	-7.273252e+03	0.000000e+00
1.95586368300e+07	-6.959327e+03	0.000000e+00
2.14145356390e+07	-6.625802e+03	0.000000e+00
2.34465387640e+07	-6.278780e+03	0.000000e+00
2.56713565630e+07	-5.926888e+03	0.000000e+00
2.81072850210e+07	-5.572664e+03	0.000000e+00
3.07743562090e+07	-5.217364e+03	0.000000e+00
3.36945030220e+07	-4.877313e+03	0.000000e+00
3.68917395440e+07	-4.545686e+03	0.000000e+00
4.03923585320e+07	-4.223969e+03	0.000000e+00
4.42251476320e+07	-3.920676e+03	0.000000e+00
4.84216261230e+07	-3.623990e+03	0.000000e+00
5.30163041160e+07	-3.345014e+03	0.000000e+00
5.80469663480e+07	-3.075356e+03	0.000000e+00
6.35549829140e+07	-2.810078e+03	0.000000e+00
6.95856494710e+07	-2.572307e+03	0.000000e+00
7.61885597370e+07	-2.342986e+03	0.000000e+00
8.34180133250e+07	-2.124960e+03	0.000000e+00
9.13334622820e+07	-1.919560e+03	0.000000e+00
1.00000000000e+08	-1.737855e+03	0.000000e+00
