4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	-6.364683e+02	0.000000e+00
5.39862880000e+04	-6.098828e+02	0.000000e+00
5.91089910000e+04	-5.876721e+02	0.000000e+00
6.47177820000e+04	-5.652495e+02	0.000000e+00
7.08587850000e+04	-5.486283e+02	0.000000e+00
7.75825020000e+04	-5.347740e+02	0.000000e+00
8.49442250000e+04	-5.180779e+02	0.000000e+00
9.30044950000e+04	-5.100391e+02	0.000000e+00
1.01829595000e+05	-5.026738e+02	0.000000e+00
1.11492100000e+05	-5.037828e+02	0.000000e+00
1.22071470000e+05	-4.996777e+02	0.000000e+00
1.33654705000e+05	-5.051248e+02	0.000000e+00
1.46337062000e+05	-5.121477e+02	0.000000e+00
1.60222834000e+05	-5.208243e+02	0.000000e+00
1.75426213000e+05	-5.334421e+02	0.000000e+00
1.92072225000e+05	-5.484756e+02	0.000000e+00
2.10297759000e+05	-5.689656e+02	0.000000e+00
2.30252696000e+05	-5.939177e+02	0.000000e+00
2.52101136000e+05	-6.204707e+02	0.000000e+00
2.76022752000e+05	-6.556206e+02	0.000000e+00
3.02214266000e+05	-6.936892e+02	0.000000e+00
3.30891064000e+05	-7.280974e+02	0.000000e+00
3.62288975000e+05	-7.792004e+02	0.000000e+00
3.96666201000e+05	-8.342517e+02	0.000000e+00
4.34305446000e+05	-8.906423e+02	0.000000e+00
4.75516241000e+05	-9.620469e+02	0.000000e+00
5.20637485000e+05	-1.030962e+03	0.000000e+00
5.70040237000e+05	-1.112117e+03	0.000000e+00
6.24130765000e+05	-1.203373e+03	0.000000e+00
6.83353887000e+05	-1.304041e+03	0.000000e+00
7.48196631000e+05	-1.405957e+03	0.000000e+00
8.19192234000e+05	-1.527188e+03	0.000000e+00
8.96924538000e+05	-1.656708e+03	0.000000e+00
9.82032779000e+05	-1.795747e+03	0.000000e+00
1.07521685300e+06	-1.951957e+03	0.000000e+00
1.17724306800e+06	-2.123777e+03	0.000000e+00
1.28895044400e+06	-2.306675e+03	0.000000e+00
1.41125761800e+06	-2.504769e+03	0.000000e+00
1.54517039300e+06	-2.713997e+03	0.000000e+00
1.69179001200e+06	-2.944305e+03	0.000000e+00
1.85232221600e+06	-3.192591e+03	0.000000e+00
2.02808715400e+06	-3.457963e+03	0.000000e+00
2.22053024500e+06	-3.744682e+03	0.000000e+00
2.43123406200e+06	-4.043748e+03	0.000000e+00
2.66193134600e+06	-4.364041e+03	0.000000e+00
2.91451925700e+06	-4.698588e+03	0.000000e+00
3.19107497300e+06	-5.046299e+03	0.000000e+00
3.49387277500e+06	-5.405552e+03	0.000000e+00
3.82540274700e+06	-5.771546e+03	0.000000e+00
4.18839125400e+06	-6.140484e+03	0.000000e+00
4.58582336600e+06	-6.507876e+03	0.000000e+00
5.02096740000e+06	-6.863395e+03	0.000000e+00
5.49740180000e+06	-7.201256e+03	0.000000e+00
6.01904456800e+06	-7.512441e+03	0.000000e+00
6.59018547800e+06	-7.788520e+03	0.000000e+00
7.21552135800e+06	-8.032424e+03	0.000000e+00
7.90019471200e+06	-8.229463e+03	0.000000e+00
8.64983601300e+06	-8.336488e+03	0.000000e+00
9.47061000100e+06	-8.389592e+03	0.000000e+00
1.03692663830e+07	-8.387121e+03	0.000000e+00
1.13531953390e+07	-8.332123e+03	0.000000e+00
1.24304882960e+07	-8.243258e+03	0.000000e+00
1.36100044660e+07	-7.998686e+03	0.000000e+00
1.49014437050e+07	-7.767525e+03	0.000000e+00
1.63154262770e+07	-7.666095e+03	0.000000e+00
1.78635801920e+07	-7.295812e+03	0.000000e+00
1.95586368300e+07	-6.978184e+03	0.000000e+00
2.14145356390e+07	-6.641537e+03	0.000000e+00
2.34465387640e+07	-6.291435e+03	0.000000e+00
2.56713565630e+07	-5.937348e+03	0.000000e+00
2.81072850210e+07	-5.578925e+03	0.000000e+00
3.07743562090e+07	-5.224730e+03	0.000000e+00
3.36945030220e+07	-4.883141e+03	0.000000e+00
3.68917395440e+07	-4.550204e+03	0.000000e+00
4.03923585320e+07	-4.227811e+03	0.000000e+00
4.42251476320e+07	-3.923047e+03	0.000000e+00
4.84216261230e+07	-3.625895e+03	0.000000e+00
5.30163041160e+07	-3.346060e+03	0.000000e+00
5.80469663480e+07	-3.076619e+03	0.000000e+00
6.35549829140e+07	-2.811563e+03	0.000000e+00
6.95856494710e+07	-2.572531e+03	0.000000e+00
7.61885597370e+07	-2.343154e+03	0.000000e+00
8.34180133250e+07	-2.125269e+03	0.000000e+00
9.13334622820e+07	-1.919720e+03	0.000000e+00
1.00000000000e+08	-1.738280e+03	0.000000e+00
